0,6,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaDublinCore.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaBasicJobTicket.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaBasic.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/XMPMetadata.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/Thumbnail.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceRef.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceEvent.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/xmp/Elementable.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/impl/XMLUtil.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,6,jempbox/src/main/java/org/apache/jempbox/impl/DateConverter.java,0.002761,0.019978,0.011124,0.001537,0.019723,0.010982,0.002675,0.020089,0.011186,0.001490,0.019831,0.011043
0,7,fontbox/src/main/java/org/apache/fontbox/cmap/CodespaceRange.java,0.000464,0.003330,0.003330,0.000464,0.003291,0.003291,0.000450,0.003348,0.003348,0.000450,0.003309,0.003309
0,7,fontbox/src/main/java/org/apache/fontbox/cmap/CMap.java,0.000464,0.003330,0.003330,0.000464,0.003291,0.003291,0.000450,0.003348,0.003348,0.000450,0.003309,0.003309
0,7,fontbox/src/main/java/org/apache/fontbox/cmap/CIDRange.java,0.000464,0.003330,0.003330,0.000464,0.003291,0.003291,0.000450,0.003348,0.003348,0.000450,0.003309,0.003309
0,8,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,0.000655,0.004440,0.004440,0.000655,0.004378,0.004378,0.000636,0.004464,0.004464,0.000636,0.004402,0.004402
0,8,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringFormatter.java,0.000655,0.004440,0.004440,0.000655,0.004378,0.004378,0.000636,0.004464,0.004464,0.000636,0.004402,0.004402
0,8,fontbox/src/main/java/org/apache/fontbox/cff/DataInput.java,0.000655,0.004440,0.004440,0.000655,0.004378,0.004378,0.000636,0.004464,0.004464,0.000636,0.004402,0.004402
0,8,fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,0.000655,0.004440,0.004440,0.000655,0.004378,0.004378,0.000636,0.004464,0.004464,0.000636,0.004402,0.004402
0,9,fontbox/src/main/java/org/apache/fontbox/cff/Type1FontUtil.java,0.000164,0.001110,0.001110,0.000164,0.001105,0.001105,0.000159,0.001116,0.001116,0.000159,0.001111,0.001111
0,10,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphDescription.java,0.000491,0.003330,0.003330,0.000491,0.003241,0.003241,0.000477,0.003348,0.003348,0.000477,0.003258,0.003258
0,10,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfDescript.java,0.000491,0.003330,0.003330,0.000491,0.003241,0.003241,0.000477,0.003348,0.003348,0.000477,0.003258,0.003258
0,10,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,0.000491,0.003330,0.003330,0.000491,0.003241,0.003241,0.000477,0.003348,0.003348,0.000477,0.003258,0.003258
0,11,preflight/src/main/java/org/apache/padaf/preflight/ValidationConstants.java,0.000900,0.001110,0.001110,0.000900,0.001008,0.001008,0.000904,0.001116,0.001116,0.000904,0.001013,0.001013
0,12,preflight/src/main/java/org/apache/padaf/preflight/ValidationException.java,0.000906,0.001110,0.001110,0.000906,0.001030,0.001030,0.000910,0.001116,0.001116,0.000910,0.001035,0.001035
0,13,preflight/src/main/java/org/apache/padaf/preflight/PdfParseException.java,0.001049,0.001110,0.001110,0.001049,0.001103,0.001103,0.001055,0.001116,0.001116,0.001055,0.001110,0.001110
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/LayerType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/JobType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/IntegerType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/Elementable.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/DateType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ComplexPropertyContainer.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ComplexProperty.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/BooleanType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/BadFieldValueException.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AbstractSimpleProperty.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AbstractField.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPRightsManagementSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPMediaManagementSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPBasicSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPBasicJobTicketSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/SchemaDescription.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PropertyType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PhotoshopSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAValueTypeDescription.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAPropertyDescription.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAIdentificationSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAFieldDescription.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAExtensionSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/DublinCoreSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/AdobePDFSchema.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XmpSchemaException.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XmpParsingException.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/DateConverter.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/XMPMetadata.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/CreateXMPMetadataException.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ThumbnailType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/TextType.java,0.027181,0.036626,0.016859,0.012511,0.034143,0.015716,0.027275,0.036830,0.016953,0.012555,0.034318,0.015797
1,1,fontbox/src/main/java/org/apache/fontbox/util/ResourceLoader.java,0.000247,0.002220,0.002220,0.000247,0.002212,0.002212,0.000237,0.002232,0.002232,0.000237,0.002224,0.002224
1,1,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,0.000247,0.002220,0.002220,0.000247,0.002212,0.002212,0.000237,0.002232,0.002232,0.000237,0.002224,0.002224
2,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/RealType.java,0.000743,0.001110,0.001110,0.000743,0.001105,0.001105,0.000743,0.001116,0.001116,0.000743,0.001111,0.001111
2,1,xmpbox/src/test/java/org/apache/padaf/xmpbox/schema/AbstractXMPSchemaTest.java,0.001095,0.001110,0.001110,0.001095,0.001095,0.001095,0.001101,0.001116,0.001116,0.001101,0.001101,0.001101
2,2,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLUtil.java,0.002210,0.002220,0.002220,0.002210,0.002210,0.002210,0.002222,0.002232,0.002232,0.002222,0.002222,0.002222
2,2,xmpbox/src/main/java/org/apache/padaf/xmpbox/SaveMetadataHelper.java,0.002210,0.002220,0.002220,0.002210,0.002210,0.002210,0.002222,0.002232,0.002232,0.002222,0.002222,0.002222
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/FieldDescription.java,0.003284,0.003330,0.003330,0.003284,0.003314,0.003314,0.003302,0.003348,0.003348,0.003302,0.003333,0.003333
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLValueTypeDescriptionManager.java,0.003284,0.003330,0.003330,0.003284,0.003314,0.003314,0.003302,0.003348,0.003348,0.003302,0.003333,0.003333
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ValueTypeDescription.java,0.003284,0.003330,0.003330,0.003284,0.003314,0.003314,0.003302,0.003348,0.003348,0.003302,0.003333,0.003333
2,4,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/PropertyDescription.java,0.002189,0.002220,0.002220,0.002189,0.002210,0.002210,0.002201,0.002232,0.002232,0.002201,0.002222,0.002222
2,4,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLPropertiesDescriptionManager.java,0.002189,0.002220,0.002220,0.002189,0.002210,0.002210,0.002201,0.002232,0.002232,0.002201,0.002222,0.002222
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/operator/OperatorProcessor.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/XMLUtil.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/StringUtil.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ResourceLoader.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ImageIOUtil.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ICU4JImpl.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/BitFlagHelper.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSObjectKey.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSHEXTable.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/text/PDTextState.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/markedcontent/PDPropertyList.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/viewerpreferences/PDViewerPreferences.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThreadBead.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThread.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDXFA.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDVariableText.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDUnknownField.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextbox.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignature.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioCollection.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldFactory.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceField.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceButton.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDCheckbox.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNode.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutline.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageXYZDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitWidthDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitRectangleDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitHeightDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDNamedDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDDestination.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureInterface.java,0.080275,0.419534,0.113770,0.021769,0.129969,0.035245,0.076793,0.421875,0.114405,0.020825,0.127340,0.034532
