4,2,1,0.001014,0.001020,0.001020,0.001014,0.001014,0.001014,0.001021,0.001028,0.001028,0.001021,0.001021,0.001021
4,3,1,0.001010,0.001020,0.001020,0.001010,0.001014,0.001014,0.001017,0.001028,0.001028,0.001017,0.001021,0.001021
5,0,2,0.001958,0.002041,0.002041,0.001958,0.001985,0.001985,0.001970,0.002055,0.002055,0.001970,0.001998,0.001998
5,1,1,0.000993,0.001020,0.001020,0.000993,0.000993,0.000993,0.000999,0.001028,0.001028,0.000999,0.000999,0.000999
6,0,1,0.001013,0.001020,0.001020,0.001013,0.001013,0.001013,0.001021,0.001028,0.001028,0.001021,0.001021,0.001021
6,1,1,0.001013,0.001020,0.001020,0.001013,0.001013,0.001013,0.001021,0.001028,0.001028,0.001021,0.001021,0.001021
7,0,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,1,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,2,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,3,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,4,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,5,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,6,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,7,45,0.045918,0.045918,0.019414,0.019414,0.045918,0.019414,0.019554,0.046249,0.019554,0.019554,0.046249,0.019554
7,8,24,0.024490,0.024490,0.012402,0.012402,0.024490,0.012402,0.012491,0.024666,0.012491,0.012491,0.024666,0.012491
7,9,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,10,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,11,7,0.007143,0.007143,0.005908,0.005908,0.007143,0.005908,0.005950,0.007194,0.005950,0.005950,0.007194,0.005950
7,12,7,0.007143,0.007143,0.005908,0.005908,0.007143,0.005908,0.005950,0.007194,0.005950,0.005950,0.007194,0.005950
7,13,3,0.003061,0.003061,0.003061,0.003061,0.003061,0.003061,0.003083,0.003083,0.003083,0.003083,0.003083,0.003083
7,14,5,0.005102,0.005102,0.005102,0.005102,0.005102,0.005102,0.005139,0.005139,0.005139,0.005139,0.005139,0.005139
7,15,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,16,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,17,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,18,3,0.003061,0.003061,0.003061,0.003061,0.003061,0.003061,0.003083,0.003083,0.003083,0.003083,0.003083,0.003083
7,19,4,0.004082,0.004082,0.004082,0.004082,0.004082,0.004082,0.004111,0.004111,0.004111,0.004111,0.004111,0.004111
7,20,4,0.004082,0.004082,0.004082,0.004082,0.004082,0.004082,0.004111,0.004111,0.004111,0.004111,0.004111,0.004111
7,21,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,22,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,23,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,24,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,25,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,26,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,27,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,28,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,29,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,30,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,31,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,32,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,33,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,34,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,35,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,36,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,37,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,38,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,39,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,40,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,41,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,42,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,43,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,44,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,45,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,46,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,47,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,48,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,49,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,50,4,0.004082,0.004082,0.004082,0.004082,0.004082,0.004082,0.004111,0.004111,0.004111,0.004111,0.004111,0.004111
7,51,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,52,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,53,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,54,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,55,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,56,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,57,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,58,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,59,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,60,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,61,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,62,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,63,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,64,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,65,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,66,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,67,4,0.004082,0.004082,0.004082,0.004082,0.004082,0.004082,0.004111,0.004111,0.004111,0.004111,0.004111,0.004111
7,68,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,69,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,70,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,71,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,72,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,73,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,74,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,75,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,76,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,77,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,78,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,79,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,80,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,81,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,82,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,83,15,0.015306,0.015306,0.009097,0.009097,0.015306,0.009097,0.009162,0.015416,0.009162,0.009162,0.015416,0.009162
7,84,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,85,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,86,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,87,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,88,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,89,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,90,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,91,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,92,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,93,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,94,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,95,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,96,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,97,7,0.007143,0.007143,0.005908,0.005908,0.007143,0.005908,0.005950,0.007194,0.005950,0.005950,0.007194,0.005950
7,98,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,99,6,0.006122,0.006122,0.005499,0.005499,0.006122,0.005499,0.005539,0.006166,0.005539,0.005539,0.006166,0.005539
7,100,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,101,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,102,5,0.005102,0.005102,0.005102,0.005102,0.005102,0.005102,0.005139,0.005139,0.005139,0.005139,0.005139,0.005139
7,103,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,104,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,105,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,106,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,107,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,108,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,109,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,110,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,111,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,112,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,113,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,114,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,115,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,116,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,117,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,118,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,119,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,120,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,121,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,122,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
7,123,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,124,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,125,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,126,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,127,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,128,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,129,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,130,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,131,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,132,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,133,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,134,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,135,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,136,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,137,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,138,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,139,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028
7,140,2,0.002041,0.002041,0.002041,0.002041,0.002041,0.002041,0.002055,0.002055,0.002055,0.002055,0.002055,0.002055
8,0,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.001020,0.001020,0.001020,0.001020,0.001020,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,980.000000,0.587956,1.000000,0.515201,0.373557,0.704088,0.432866,0.529641,1.000000,0.511713,0.367164,0.697453,0.427533
