3,1,3,0.002634,0.003135,0.003135,0.002634,0.003062,0.003062,0.002645,0.003158,0.003158,0.002645,0.003084,0.003084
3,2,4,0.004160,0.004180,0.004180,0.004160,0.004160,0.004160,0.004191,0.004211,0.004211,0.004191,0.004191,0.004191
3,3,1,0.000624,0.001045,0.001045,0.000624,0.001035,0.001035,0.000622,0.001053,0.001053,0.000622,0.001043,0.001043
3,4,1,0.000984,0.001045,0.001045,0.000984,0.001040,0.001040,0.000991,0.001053,0.001053,0.000991,0.001048,0.001048
3,5,3,0.001872,0.003135,0.003135,0.001872,0.003106,0.003106,0.001865,0.003158,0.003158,0.001865,0.003128,0.003128
3,6,1,0.000629,0.001045,0.001045,0.000629,0.001040,0.001040,0.000627,0.001053,0.001053,0.000627,0.001048,0.001048
3,7,1,0.000984,0.001045,0.001045,0.000984,0.001040,0.001040,0.000991,0.001053,0.001053,0.000991,0.001048,0.001048
3,8,1,0.000873,0.001045,0.001045,0.000873,0.001001,0.001001,0.000877,0.001053,0.001053,0.000877,0.001008,0.001008
3,9,1,0.001038,0.001045,0.001045,0.001038,0.001040,0.001040,0.001045,0.001053,0.001053,0.001045,0.001048,0.001048
3,10,1,0.000629,0.001045,0.001045,0.000629,0.000980,0.000980,0.000627,0.001053,0.001053,0.000627,0.000986,0.000986
3,11,1,0.001040,0.001045,0.001045,0.001040,0.001040,0.001040,0.001048,0.001053,0.001053,0.001048,0.001048,0.001048
3,12,1,0.001030,0.001045,0.001045,0.001030,0.001030,0.001030,0.001038,0.001053,0.001053,0.001038,0.001038,0.001038
4,0,146,0.139083,0.152560,0.049269,0.044916,0.146091,0.047180,0.139764,0.153684,0.049632,0.045136,0.147002,0.047474
4,1,1,0.001034,0.001045,0.001045,0.001034,0.001038,0.001038,0.001041,0.001053,0.001053,0.001041,0.001045,0.001045
4,2,1,0.001038,0.001045,0.001045,0.001038,0.001038,0.001038,0.001045,0.001053,0.001053,0.001045,0.001045,0.001045
4,3,1,0.000834,0.001045,0.001045,0.000834,0.001038,0.001038,0.000835,0.001053,0.001053,0.000835,0.001045,0.001045
5,0,2,0.001999,0.002090,0.002090,0.001999,0.002030,0.002030,0.002012,0.002105,0.002105,0.002012,0.002043,0.002043
5,1,1,0.000837,0.001045,0.001045,0.000837,0.001037,0.001037,0.000838,0.001053,0.001053,0.000838,0.001045,0.001045
5,2,1,0.000837,0.001045,0.001045,0.000837,0.001037,0.001037,0.000838,0.001053,0.001053,0.000838,0.001045,0.001045
5,3,1,0.000837,0.001045,0.001045,0.000837,0.001037,0.001037,0.000838,0.001053,0.001053,0.000838,0.001045,0.001045
5,4,1,0.001015,0.001045,0.001045,0.001015,0.001015,0.001015,0.001021,0.001053,0.001053,0.001021,0.001021,0.001021
6,0,1,0.001037,0.001045,0.001045,0.001037,0.001037,0.001037,0.001045,0.001053,0.001053,0.001045,0.001045,0.001045
6,1,1,0.001037,0.001045,0.001045,0.001037,0.001037,0.001037,0.001045,0.001053,0.001053,0.001045,0.001045,0.001045
7,0,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,1,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,2,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,3,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,4,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,5,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,6,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,7,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,8,4,0.004180,0.004180,0.004180,0.004180,0.004180,0.004180,0.004211,0.004211,0.004211,0.004211,0.004211,0.004211
7,9,3,0.003135,0.003135,0.003135,0.003135,0.003135,0.003135,0.003158,0.003158,0.003158,0.003158,0.003158,0.003158
7,10,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,11,7,0.007315,0.007315,0.006050,0.006050,0.007315,0.006050,0.006094,0.007368,0.006094,0.006094,0.007368,0.006094
7,12,5,0.005225,0.005225,0.005225,0.005225,0.005225,0.005225,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
7,13,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,14,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,15,24,0.025078,0.025078,0.012700,0.012700,0.025078,0.012700,0.012794,0.025263,0.012794,0.012794,0.025263,0.012794
7,16,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,17,4,0.004180,0.004180,0.004180,0.004180,0.004180,0.004180,0.004211,0.004211,0.004211,0.004211,0.004211,0.004211
7,18,31,0.032393,0.032393,0.015182,0.015182,0.032393,0.015182,0.015294,0.032632,0.015294,0.015294,0.032632,0.015294
7,19,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,20,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,21,5,0.005225,0.005225,0.005225,0.005225,0.005225,0.005225,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
7,22,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,23,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,24,4,0.004180,0.004180,0.004180,0.004180,0.004180,0.004180,0.004211,0.004211,0.004211,0.004211,0.004211,0.004211
7,25,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,26,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,27,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,28,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,29,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,30,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,31,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,32,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,33,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,34,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,35,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,36,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,37,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,38,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,39,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,40,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,41,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,42,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,43,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,44,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,45,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,46,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,47,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,48,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,49,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,50,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,51,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,52,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,53,4,0.004180,0.004180,0.004180,0.004180,0.004180,0.004180,0.004211,0.004211,0.004211,0.004211,0.004211,0.004211
7,54,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,55,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,56,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,57,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,58,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,59,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,60,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,61,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,62,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,63,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,64,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,65,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,66,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,67,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,68,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,69,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,70,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,71,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,72,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,73,15,0.015674,0.015674,0.009315,0.009315,0.015674,0.009315,0.009384,0.015789,0.009384,0.009384,0.015789,0.009384
7,74,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,75,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,76,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,77,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,78,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,79,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,80,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,81,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,82,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,83,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,84,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,85,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,86,7,0.007315,0.007315,0.006050,0.006050,0.007315,0.006050,0.006094,0.007368,0.006094,0.006094,0.007368,0.006094
7,87,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,88,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,89,6,0.006270,0.006270,0.005632,0.005632,0.006270,0.005632,0.005673,0.006316,0.005673,0.005673,0.006316,0.005673
7,90,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,91,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,92,5,0.005225,0.005225,0.005225,0.005225,0.005225,0.005225,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
7,93,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,94,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,95,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,96,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,97,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,98,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,99,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,100,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,101,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,102,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,103,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,104,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,105,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,106,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,107,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,108,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,109,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,110,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,111,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,112,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,113,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,114,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,115,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,116,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,117,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,118,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,119,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,120,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,121,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,122,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,123,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,124,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,125,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,126,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,127,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,128,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,129,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,130,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,131,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,132,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,133,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,134,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,135,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,136,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,137,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,138,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
7,139,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,140,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.001053,0.001053,0.001053,0.001053,0.001053,0.001053
7,141,2,0.002090,0.002090,0.002090,0.002090,0.002090,0.002090,0.002105,0.002105,0.002105,0.002105,0.002105,0.002105
8,0,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.001045,0.001045,0.001045,0.001045,0.001045,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,957.000000,0.575537,1.000000,0.509172,0.370706,0.673038,0.419371,0.526530,1.000000,0.505555,0.364073,0.665431,0.413666
