7,58,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,59,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,60,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,61,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,62,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,63,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,64,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,65,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,66,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,67,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,68,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,69,5,0.005291,0.005291,0.005291,0.005291,0.005291,0.005291,0.005325,0.005325,0.005325,0.005325,0.005325,0.005325
7,70,6,0.006349,0.006349,0.005703,0.005703,0.006349,0.005703,0.005740,0.006390,0.005740,0.005740,0.006390,0.005740
7,71,15,0.015873,0.015873,0.009434,0.009434,0.015873,0.009434,0.009494,0.015974,0.009494,0.009494,0.015974,0.009494
7,72,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,73,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
7,74,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,75,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,76,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,77,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,78,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,79,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,80,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,81,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,82,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,83,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,84,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,85,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,86,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,87,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,88,6,0.006349,0.006349,0.005703,0.005703,0.006349,0.005703,0.005740,0.006390,0.005740,0.005740,0.006390,0.005740
7,89,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
7,90,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,91,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,92,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,93,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,94,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,95,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,96,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,97,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,98,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,99,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,100,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,101,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,102,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,103,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,104,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,105,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,106,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,107,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,108,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,109,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,110,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,111,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,112,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,113,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,114,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,115,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,116,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,117,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,118,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,119,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,120,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,121,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,122,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,123,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,124,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,125,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,126,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,127,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,128,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,129,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,130,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,131,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,132,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
7,133,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,134,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,135,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,136,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
7,137,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,138,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,139,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
7,140,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
7,141,4,0.004233,0.004233,0.004233,0.004233,0.004233,0.004233,0.004260,0.004260,0.004260,0.004260,0.004260,0.004260
8,0,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,945.000000,0.574938,1.000000,0.510612,0.371370,0.672046,0.420273,0.529502,1.000000,0.507485,0.365614,0.665434,0.415325
