7,86,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,87,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,88,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,89,6,0.006431,0.006431,0.005776,0.005776,0.006431,0.005776,0.005814,0.006472,0.005814,0.005814,0.006472,0.005814
7,90,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,91,6,0.006431,0.006431,0.005776,0.005776,0.006431,0.005776,0.005814,0.006472,0.005814,0.005814,0.006472,0.005814
7,92,2,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157
7,93,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,94,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,95,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,96,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,97,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,98,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,99,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,100,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,101,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,102,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,103,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,104,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,105,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,106,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,107,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,108,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,109,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,110,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,111,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,112,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,113,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,114,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,115,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,116,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,117,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,118,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,119,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,120,4,0.004287,0.004287,0.004287,0.004287,0.004287,0.004287,0.004315,0.004315,0.004315,0.004315,0.004315,0.004315
7,121,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,122,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,123,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,124,2,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157
7,125,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,126,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,127,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,128,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,129,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,130,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,131,2,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157
7,132,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,133,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,134,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,135,2,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157
7,136,2,0.002144,0.002144,0.002144,0.002144,0.002144,0.002144,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157
7,137,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
7,138,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079
8,0,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,933.000000,0.579020,1.000000,0.509481,0.370895,0.674545,0.419614,0.532453,1.000000,0.506307,0.365081,0.667923,0.414611
