0,5,fontbox/src/main/java/org/apache/fontbox/cmap/CIDRange.java,0.000506,0.003009,0.003009,0.000506,0.002978,0.002978,0.000491,0.003030,0.003030,0.000491,0.002998,0.002998
0,6,fontbox/src/main/java/org/apache/fontbox/util/ResourceLoader.java,0.000166,0.001003,0.001003,0.000166,0.001001,0.001001,0.000161,0.001010,0.001010,0.000161,0.001008,0.001008
0,7,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,0.000874,0.005015,0.005015,0.000874,0.004957,0.004957,0.000850,0.005051,0.005051,0.000850,0.004992,0.004992
0,7,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringFormatter.java,0.000874,0.005015,0.005015,0.000874,0.004957,0.004957,0.000850,0.005051,0.005051,0.000850,0.004992,0.004992
0,7,fontbox/src/main/java/org/apache/fontbox/cff/IndexData.java,0.000874,0.005015,0.005015,0.000874,0.004957,0.004957,0.000850,0.005051,0.005051,0.000850,0.004992,0.004992
0,7,fontbox/src/main/java/org/apache/fontbox/cff/DataInput.java,0.000874,0.005015,0.005015,0.000874,0.004957,0.004957,0.000850,0.005051,0.005051,0.000850,0.004992,0.004992
0,7,fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,0.000874,0.005015,0.005015,0.000874,0.004957,0.004957,0.000850,0.005051,0.005051,0.000850,0.004992,0.004992
0,8,fontbox/src/main/java/org/apache/fontbox/cff/Type1FontUtil.java,0.000175,0.001003,0.001003,0.000175,0.001000,0.001000,0.000170,0.001010,0.001010,0.000170,0.001007,0.001007
0,9,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,0.000137,0.001003,0.001003,0.000137,0.000979,0.000979,0.000132,0.001010,0.001010,0.000132,0.000986,0.000986
0,10,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,0.000816,0.001003,0.001003,0.000816,0.000910,0.000910,0.000820,0.001010,0.001010,0.000820,0.000916,0.000916
0,11,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,0.000823,0.001003,0.001003,0.000823,0.000987,0.000987,0.000827,0.001010,0.001010,0.000827,0.000994,0.000994
0,12,preflight/src/main/java/org/apache/pdfbox/preflight/exception/PdfParseException.java,0.000999,0.001003,0.001003,0.000999,0.000999,0.000999,0.001006,0.001010,0.001010,0.001006,0.001006,0.001006
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/XPathType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/VersionType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/URLType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/URIType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ThumbnailType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/TextType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/StructuredType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ResourceRefType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ResourceEventType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/RenditionClassType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/RealType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PropertiesDescription.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ProperNameType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PartType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFATypeType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFASchemaType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFAPropertyType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFAFieldType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/MIMEType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/LocaleType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/LayerType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/JobType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/IntegerType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/GUIDType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/DefinedStructuredType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/DateType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ComplexPropertyContainer.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ChoiceType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/Cardinality.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/BooleanType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/BadFieldValueException.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ArrayProperty.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AgentNameType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractSimpleProperty.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractField.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractComplexProperty.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XmpSchemaException.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchemaFactory.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPRightsManagementSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicJobTicketSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAIdentificationSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAExtensionSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/AdobePDFSchema.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/XmpConstants.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,0,xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,0.042095,0.055165,0.022156,0.016906,0.052343,0.021022,0.042289,0.055556,0.022312,0.016984,0.052691,0.021162
1,1,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfDescript.java,0.000170,0.002006,0.002006,0.000170,0.001995,0.001995,0.000156,0.002020,0.002020,0.000156,0.002009,0.002009
1,1,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphDescription.java,0.000170,0.002006,0.002006,0.000170,0.001995,0.001995,0.000156,0.002020,0.002020,0.000156,0.002009,0.002009
1,2,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,0.000120,0.001003,0.001003,0.000120,0.001000,0.001000,0.000114,0.001010,0.001010,0.000114,0.001007,0.001007
1,3,fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,0.000085,0.001003,0.001003,0.000085,0.001001,0.001001,0.000078,0.001010,0.001010,0.000078,0.001008,0.001008
2,0,xmpbox/src/test/java/org/apache/xmpbox/type/TypeTestingHelper.java,0.000991,0.001003,0.001003,0.000991,0.001001,0.001001,0.000998,0.001010,0.001010,0.000998,0.001008,0.001008
2,1,xmpbox/src/test/java/org/apache/xmpbox/schema/AbstractXMPSchemaTest.java,0.000997,0.001003,0.001003,0.000997,0.000997,0.000997,0.001004,0.001010,0.001010,0.001004,0.001004,0.001004
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/XmpParsingException.java,0.003152,0.004012,0.004012,0.003152,0.003970,0.003970,0.003168,0.004040,0.004040,0.003168,0.003998,0.003998
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,0.003152,0.004012,0.004012,0.003152,0.003970,0.003970,0.003168,0.004040,0.004040,0.003168,0.003998,0.003998
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,0.003152,0.004012,0.004012,0.003152,0.003970,0.003970,0.003168,0.004040,0.004040,0.003168,0.003998,0.003998
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/DomHelper.java,0.003152,0.004012,0.004012,0.003152,0.003970,0.003970,0.003168,0.004040,0.004040,0.003168,0.003998,0.003998
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/HeaderTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphData.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfSimpleDescript.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/DigitalSignatureTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/CMAPTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/CMAPEncodingEntry.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/AbstractTTFParser.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/encoding/Encoding.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/util/BoundingBox.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/TTFTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/TTFParser.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/RAFDataStream.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/NamingTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/IndexToLocationTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,3,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalHeaderTable.java,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,4,xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializer.java,0.000998,0.001003,0.001003,0.000998,0.000998,0.000998,0.001005,0.001010,0.001010,0.001005,0.001005,0.001005
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/operator/OperatorProcessor.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/XMLUtil.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/TIFFUtil.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/StringUtil.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/ResourceLoader.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/MetaUtil.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,0,pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
