4,3,1,0.000673,0.001110,0.001110,0.000673,0.000891,0.000891,0.000671,0.001116,0.001116,0.000671,0.000893,0.000893
5,0,31,0.022683,0.034406,0.016125,0.010631,0.029831,0.013981,0.022644,0.034598,0.016215,0.010613,0.029933,0.014029
5,1,1,0.000972,0.001110,0.001110,0.000972,0.001104,0.001104,0.000975,0.001116,0.001116,0.000975,0.001110,0.001110
5,2,1,0.000972,0.001110,0.001110,0.000972,0.001104,0.001104,0.000975,0.001116,0.001116,0.000975,0.001110,0.001110
5,3,1,0.000972,0.001110,0.001110,0.000972,0.001104,0.001104,0.000975,0.001116,0.001116,0.000975,0.001110,0.001110
5,4,1,0.000975,0.001110,0.001110,0.000975,0.001104,0.001104,0.000978,0.001116,0.001116,0.000978,0.001110,0.001110
6,0,77,0.072173,0.085461,0.031664,0.026741,0.079421,0.029427,0.072336,0.085938,0.031841,0.026801,0.079755,0.029550
6,1,1,0.001098,0.001110,0.001110,0.001098,0.001098,0.001098,0.001104,0.001116,0.001116,0.001104,0.001104,0.001104
7,0,26,0.026948,0.028857,0.014255,0.013312,0.027397,0.013534,0.027060,0.029018,0.014334,0.013367,0.027521,0.013595
8,0,1,0.001101,0.001110,0.001110,0.001101,0.001101,0.001101,0.001107,0.001116,0.001116,0.001107,0.001107,0.001107
9,0,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,1,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,2,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,3,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,4,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,5,5,0.005549,0.005549,0.005549,0.005549,0.005549,0.005549,0.005580,0.005580,0.005580,0.005580,0.005580,0.005580
9,6,3,0.003330,0.003330,0.003330,0.003330,0.003330,0.003330,0.003348,0.003348,0.003348,0.003348,0.003348,0.003348
9,7,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,8,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,9,22,0.024417,0.024417,0.012714,0.012714,0.024417,0.012714,0.012785,0.024554,0.012785,0.012785,0.024554,0.012785
9,10,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,11,3,0.003330,0.003330,0.003330,0.003330,0.003330,0.003330,0.003348,0.003348,0.003348,0.003348,0.003348,0.003348
9,12,23,0.025527,0.025527,0.013103,0.013103,0.025527,0.013103,0.013176,0.025670,0.013176,0.013176,0.025670,0.013176
9,13,4,0.004440,0.004440,0.004440,0.004440,0.004440,0.004440,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
9,14,7,0.007769,0.007769,0.006426,0.006426,0.007769,0.006426,0.006462,0.007813,0.006462,0.006462,0.007813,0.006462
9,15,6,0.006659,0.006659,0.005982,0.005982,0.006659,0.005982,0.006015,0.006696,0.006015,0.006015,0.006696,0.006015
9,16,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,17,4,0.004440,0.004440,0.004440,0.004440,0.004440,0.004440,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
9,18,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,19,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,20,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,21,5,0.005549,0.005549,0.005549,0.005549,0.005549,0.005549,0.005580,0.005580,0.005580,0.005580,0.005580,0.005580
9,22,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,23,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,24,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,25,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,26,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,27,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,28,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,29,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,30,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,31,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,32,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,33,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,34,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,35,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,36,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,37,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,38,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,39,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,40,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,41,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,42,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,43,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,44,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,45,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,46,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,47,3,0.003330,0.003330,0.003330,0.003330,0.003330,0.003330,0.003348,0.003348,0.003348,0.003348,0.003348,0.003348
9,48,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,49,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,50,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,51,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,52,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,53,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,54,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,55,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,56,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,57,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,58,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,59,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,60,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,61,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,62,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,63,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,64,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,65,4,0.004440,0.004440,0.004440,0.004440,0.004440,0.004440,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
9,66,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,67,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,68,15,0.016648,0.016648,0.009894,0.009894,0.016648,0.009894,0.009949,0.016741,0.009949,0.009949,0.016741,0.009949
9,69,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,70,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,71,5,0.005549,0.005549,0.005549,0.005549,0.005549,0.005549,0.005580,0.005580,0.005580,0.005580,0.005580,0.005580
9,72,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,73,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,74,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,75,6,0.006659,0.006659,0.005982,0.005982,0.006659,0.005982,0.006015,0.006696,0.006015,0.006015,0.006696,0.006015
9,76,6,0.006659,0.006659,0.005982,0.005982,0.006659,0.005982,0.006015,0.006696,0.006015,0.006015,0.006696,0.006015
9,77,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,78,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,79,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,80,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,81,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,82,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,83,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,84,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,85,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,86,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,87,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,88,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,89,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,90,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,91,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,92,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,93,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,94,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,95,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,96,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,97,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,98,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,99,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,100,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,101,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,102,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,103,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,104,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,105,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,106,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,107,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,108,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,109,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,110,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,111,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,112,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,113,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,114,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,115,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,116,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,117,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,118,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,119,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,120,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,121,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,122,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,123,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,124,2,0.002220,0.002220,0.002220,0.002220,0.002220,0.002220,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
9,125,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,126,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,127,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,128,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,129,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,130,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,131,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
9,132,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.001116,0.001116,0.001116,0.001116,0.001116,0.001116
10,0,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,1,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,2,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,3,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,4,1,0.001110,0.001110,0.001110,0.001110,0.001110,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,901.000000,0.577939,1.000000,0.532975,0.390027,0.694277,0.446833,0.536347,1.000000,0.530368,0.385080,0.688983,0.442731
