3,12,1,0.001071,0.001076,0.001076,0.001071,0.001071,0.001071,0.001078,0.001083,0.001083,0.001078,0.001078,0.001078
4,0,144,0.142468,0.155005,0.050197,0.046137,0.149307,0.048352,0.143110,0.156013,0.050524,0.046345,0.150148,0.048624
4,1,1,0.001069,0.001076,0.001076,0.001069,0.001069,0.001069,0.001075,0.001083,0.001083,0.001075,0.001075,0.001075
4,2,1,0.000867,0.001076,0.001076,0.000867,0.001069,0.001069,0.000868,0.001083,0.001083,0.000868,0.001075,0.001075
4,3,1,0.001065,0.001076,0.001076,0.001065,0.001069,0.001069,0.001071,0.001083,0.001083,0.001071,0.001075,0.001075
5,0,2,0.002072,0.002153,0.002153,0.002072,0.002096,0.002096,0.002084,0.002167,0.002167,0.002084,0.002109,0.002109
5,1,1,0.000870,0.001076,0.001076,0.000870,0.001068,0.001068,0.000871,0.001083,0.001083,0.000871,0.001075,0.001075
5,2,1,0.000870,0.001076,0.001076,0.000870,0.001068,0.001068,0.000871,0.001083,0.001083,0.000871,0.001075,0.001075
5,3,1,0.000870,0.001076,0.001076,0.000870,0.001068,0.001068,0.000871,0.001083,0.001083,0.000871,0.001075,0.001075
5,4,1,0.001044,0.001076,0.001076,0.001044,0.001044,0.001044,0.001050,0.001083,0.001083,0.001050,0.001050,0.001050
6,0,1,0.001068,0.001076,0.001076,0.001068,0.001068,0.001068,0.001075,0.001083,0.001083,0.001075,0.001075,0.001075
7,0,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,1,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,2,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,3,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,4,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,5,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,6,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,7,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,8,24,0.025834,0.025834,0.013083,0.013083,0.025834,0.013083,0.013168,0.026002,0.013168,0.013168,0.026002,0.013168
7,9,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,10,27,0.029064,0.029064,0.014192,0.014192,0.029064,0.014192,0.014285,0.029252,0.014285,0.014285,0.029252,0.014285
7,11,4,0.004306,0.004306,0.004306,0.004306,0.004306,0.004306,0.004334,0.004334,0.004334,0.004334,0.004334,0.004334
7,12,3,0.003229,0.003229,0.003229,0.003229,0.003229,0.003229,0.003250,0.003250,0.003250,0.003250,0.003250,0.003250
7,13,7,0.007535,0.007535,0.006232,0.006232,0.007535,0.006232,0.006273,0.007584,0.006273,0.006273,0.007584,0.006273
7,14,6,0.006459,0.006459,0.005801,0.005801,0.006459,0.005801,0.005839,0.006501,0.005839,0.005839,0.006501,0.005839
7,15,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,16,4,0.004306,0.004306,0.004306,0.004306,0.004306,0.004306,0.004334,0.004334,0.004334,0.004334,0.004334,0.004334
7,17,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,18,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,19,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,20,5,0.005382,0.005382,0.005382,0.005382,0.005382,0.005382,0.005417,0.005417,0.005417,0.005417,0.005417,0.005417
7,21,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,22,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,23,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,24,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,25,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,26,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,27,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,28,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,29,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,30,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,31,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,32,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,33,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,34,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,35,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,36,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,37,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,38,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,39,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,40,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,41,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,42,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,43,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,44,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,45,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,46,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,47,4,0.004306,0.004306,0.004306,0.004306,0.004306,0.004306,0.004334,0.004334,0.004334,0.004334,0.004334,0.004334
7,48,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,49,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,50,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,51,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,52,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,53,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,54,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,55,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,56,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,57,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,58,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,59,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,60,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,61,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,62,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,63,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,64,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,65,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,66,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,67,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,68,15,0.016146,0.016146,0.009596,0.009596,0.016146,0.009596,0.009658,0.016251,0.009658,0.009658,0.016251,0.009658
7,69,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,70,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,71,5,0.005382,0.005382,0.005382,0.005382,0.005382,0.005382,0.005417,0.005417,0.005417,0.005417,0.005417,0.005417
7,72,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,73,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,74,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,75,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,76,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,77,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,78,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,79,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,80,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,81,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,82,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,83,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,84,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,85,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,86,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,87,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,88,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,89,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,90,6,0.006459,0.006459,0.005801,0.005801,0.006459,0.005801,0.005839,0.006501,0.005839,0.005839,0.006501,0.005839
7,91,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,92,6,0.006459,0.006459,0.005801,0.005801,0.006459,0.005801,0.005839,0.006501,0.005839,0.005839,0.006501,0.005839
7,93,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,94,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,95,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,96,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,97,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,98,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,99,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,100,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,101,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,102,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,103,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,104,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,105,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,106,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,107,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,108,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,109,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,110,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,111,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,112,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,113,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,114,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,115,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,116,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,117,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,118,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,119,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,120,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,121,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,122,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,123,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,124,4,0.004306,0.004306,0.004306,0.004306,0.004306,0.004306,0.004334,0.004334,0.004334,0.004334,0.004334,0.004334
7,125,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,126,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,127,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,128,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,129,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,130,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,131,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,132,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,133,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,134,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,135,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,136,2,0.002153,0.002153,0.002153,0.002153,0.002153,0.002153,0.002167,0.002167,0.002167,0.002167,0.002167,0.002167
7,137,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
7,138,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.001083,0.001083,0.001083,0.001083,0.001083,0.001083
8,0,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001076,0.001076,0.001076,0.001076,0.001076,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,929.000000,0.578813,1.000000,0.510512,0.371770,0.674674,0.420622,0.532744,1.000000,0.507330,0.365932,0.668015,0.415601
