1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFATypeType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFASchemaType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFAPropertyType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/PDFAFieldType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/MIMEType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/LocaleType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/LayerType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/JobType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/IntegerType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/GUIDType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/DefinedStructuredType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/DateType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ComplexPropertyContainer.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ChoiceType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/Cardinality.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/BooleanType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/BadFieldValueException.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/ArrayProperty.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AgentNameType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractSimpleProperty.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractField.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractComplexProperty.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XmpSchemaException.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchemaFactory.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPRightsManagementSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicJobTicketSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAIdentificationSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAExtensionSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/schema/AdobePDFSchema.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/XmpConstants.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,0,xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,0.043805,0.058201,0.023375,0.017593,0.055253,0.022191,0.043982,0.058573,0.023524,0.017664,0.055585,0.022324
1,1,fontbox/src/main/java/org/apache/fontbox/util/ResourceLoader.java,0.000177,0.002116,0.002116,0.000177,0.002109,0.002109,0.000164,0.002130,0.002130,0.000164,0.002122,0.002122
1,1,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,0.000177,0.002116,0.002116,0.000177,0.002109,0.002109,0.000164,0.002130,0.002130,0.000164,0.002122,0.002122
1,2,jempbox/src/main/java/org/apache/jempbox/xmp/pdfa/XMPSchemaPDFAId.java,0.001051,0.001058,0.001058,0.001051,0.001056,0.001056,0.001057,0.001065,0.001065,0.001057,0.001062,0.001062
2,0,xmpbox/src/test/java/org/apache/xmpbox/type/TypeTestingHelper.java,0.001035,0.001058,0.001058,0.001035,0.001053,0.001053,0.001041,0.001065,0.001065,0.001041,0.001060,0.001060
2,1,xmpbox/src/test/java/org/apache/xmpbox/schema/AbstractXMPSchemaTest.java,0.001046,0.001058,0.001058,0.001046,0.001046,0.001046,0.001053,0.001065,0.001065,0.001053,0.001053,0.001053
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/XmpParsingException.java,0.002485,0.004233,0.004233,0.002485,0.004157,0.004157,0.002477,0.004260,0.004260,0.002477,0.004183,0.004183
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,0.002485,0.004233,0.004233,0.002485,0.004157,0.004157,0.002477,0.004260,0.004260,0.002477,0.004183,0.004183
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,0.002485,0.004233,0.004233,0.002485,0.004157,0.004157,0.002477,0.004260,0.004260,0.002477,0.004183,0.004183
2,2,xmpbox/src/main/java/org/apache/xmpbox/xml/DomHelper.java,0.002485,0.004233,0.004233,0.002485,0.004157,0.004157,0.002477,0.004260,0.004260,0.002477,0.004183,0.004183
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/operator/OperatorProcessor.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/XMLUtil.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/StringUtil.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/ResourceLoader.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/ImageIOUtil.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/ICU4JImpl.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/util/BitFlagHelper.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSObjectKey.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSHEXTable.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/text/PDTextState.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/markedcontent/PDPropertyList.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/viewerpreferences/PDViewerPreferences.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThreadBead.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThread.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDXFA.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDVariableText.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDUnknownField.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextbox.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignature.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioCollection.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldFactory.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceField.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceButton.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDCheckbox.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
2,3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,0.060492,0.416931,0.112280,0.016291,0.100510,0.027068,0.056009,0.419595,0.112997,0.015083,0.096830,0.026076
