1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/BadFieldValueException.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AbstractSimpleProperty.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AbstractField.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPRightsManagementSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPMediaManagementSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPBasicSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/XMPBasicJobTicketSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/SchemaDescription.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PropertyType.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PhotoshopSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAValueTypeDescription.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAPropertyDescription.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAIdentificationSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAFieldDescription.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAExtensionSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/DublinCoreSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/AdobePDFSchema.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XmpSchemaException.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XmpParsingException.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/DateConverter.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/XMPMetadata.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/CreateXMPMetadataException.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ThumbnailType.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,0,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/TextType.java,0.027144,0.036545,0.016822,0.012494,0.034073,0.015684,0.027238,0.036748,0.016915,0.012537,0.034248,0.015764
1,1,fontbox/src/main/java/org/apache/fontbox/util/ResourceLoader.java,0.000251,0.002215,0.002215,0.000251,0.002207,0.002207,0.000241,0.002227,0.002227,0.000241,0.002219,0.002219
1,1,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,0.000251,0.002215,0.002215,0.000251,0.002207,0.002207,0.000241,0.002227,0.002227,0.000241,0.002219,0.002219
2,0,xmpbox/src/test/java/org/apache/padaf/xmpbox/schema/AbstractXMPSchemaTest.java,0.001092,0.001107,0.001107,0.001092,0.001092,0.001092,0.001098,0.001114,0.001114,0.001098,0.001098,0.001098
2,1,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/RealType.java,0.000745,0.001107,0.001107,0.000745,0.001102,0.001102,0.000745,0.001114,0.001114,0.000745,0.001109,0.001109
2,2,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLUtil.java,0.002205,0.002215,0.002215,0.002205,0.002205,0.002205,0.002217,0.002227,0.002227,0.002217,0.002217,0.002217
2,2,xmpbox/src/main/java/org/apache/padaf/xmpbox/SaveMetadataHelper.java,0.002205,0.002215,0.002215,0.002205,0.002205,0.002205,0.002217,0.002227,0.002227,0.002217,0.002217,0.002217
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/FieldDescription.java,0.003277,0.003322,0.003322,0.003277,0.003307,0.003307,0.003295,0.003341,0.003341,0.003295,0.003326,0.003326
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLValueTypeDescriptionManager.java,0.003277,0.003322,0.003322,0.003277,0.003307,0.003307,0.003295,0.003341,0.003341,0.003295,0.003326,0.003326
2,3,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ValueTypeDescription.java,0.003277,0.003322,0.003322,0.003277,0.003307,0.003307,0.003295,0.003341,0.003341,0.003295,0.003326,0.003326
2,4,xmpbox/src/main/java/org/apache/padaf/xmpbox/type/PropertyDescription.java,0.002185,0.002215,0.002215,0.002185,0.002205,0.002205,0.002197,0.002227,0.002227,0.002197,0.002217,0.002217
2,4,xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMLPropertiesDescriptionManager.java,0.002185,0.002215,0.002215,0.002185,0.002205,0.002205,0.002197,0.002227,0.002227,0.002197,0.002217,0.002217
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/operator/OperatorProcessor.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/XMLUtil.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/StringUtil.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ResourceLoader.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ImageIOUtil.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/ICU4JImpl.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/util/BitFlagHelper.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSObjectKey.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSHEXTable.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/text/PDTextState.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/markedcontent/PDPropertyList.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/viewerpreferences/PDViewerPreferences.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThreadBead.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThread.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDXFA.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDVariableText.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDUnknownField.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextbox.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignature.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioCollection.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldFactory.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceField.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoiceButton.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDCheckbox.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNode.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDDocumentOutline.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageXYZDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitWidthDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitRectangleDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitHeightDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageFitDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDNamedDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDDestination.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
2,5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureInterface.java,0.080834,0.416390,0.113019,0.021940,0.129711,0.035207,0.077432,0.418708,0.113648,0.021017,0.127142,0.034509
