7,73,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002132,0.002132,0.002132,0.002132,0.002132,0.002132
7,74,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,75,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,76,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,77,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,78,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,79,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,80,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,81,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,82,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,83,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,84,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,85,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,86,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,87,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,88,6,0.006349,0.006349,0.005703,0.005703,0.006349,0.005703,0.005746,0.006397,0.005746,0.005746,0.006397,0.005746
7,89,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002132,0.002132,0.002132,0.002132,0.002132,0.002132
7,90,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,91,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,92,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,93,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,94,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,95,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,96,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,97,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,98,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,99,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,100,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,101,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,102,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,103,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,104,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,105,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,106,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,107,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,108,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,109,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,110,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,111,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,112,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,113,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,114,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,115,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,116,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,117,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,118,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,119,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,120,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,121,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,122,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,123,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,124,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,125,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,126,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,127,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,128,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,129,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,130,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,131,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,132,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002132,0.002132,0.002132,0.002132,0.002132,0.002132
7,133,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,134,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,135,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,136,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002132,0.002132,0.002132,0.002132,0.002132,0.002132
7,137,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,138,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,139,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066
7,140,2,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002132,0.002132,0.002132,0.002132,0.002132,0.002132
7,141,4,0.004233,0.004233,0.004233,0.004233,0.004233,0.004233,0.004264,0.004264,0.004264,0.004264,0.004264,0.004264
8,0,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.001058,0.001058,0.001058,0.001058,0.001058,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,945.000000,0.576744,1.000000,0.511433,0.372673,0.673579,0.421475,0.529911,1.000000,0.507787,0.365968,0.665893,0.415711
