2,0,1,0.000991,0.001003,0.001003,0.000991,0.001001,0.001001,0.000998,0.001010,0.001010,0.000998,0.001008,0.001008
2,1,1,0.000997,0.001003,0.001003,0.000997,0.000997,0.000997,0.001004,0.001010,0.001010,0.001004,0.001004,0.001004
2,2,4,0.003152,0.004012,0.004012,0.003152,0.003970,0.003970,0.003168,0.004040,0.004040,0.003168,0.003998,0.003998
2,3,24,0.001941,0.024072,0.012191,0.000983,0.023518,0.011910,0.001774,0.024242,0.012277,0.000898,0.023679,0.011992
2,4,1,0.000998,0.001003,0.001003,0.000998,0.000998,0.000998,0.001005,0.001010,0.001010,0.001005,0.001005,0.001005
3,0,389,0.062166,0.390171,0.105298,0.016777,0.100610,0.027152,0.057685,0.392929,0.106043,0.015568,0.096978,0.026172
3,1,1,0.000990,0.001003,0.001003,0.000990,0.000990,0.000990,0.000997,0.001010,0.001010,0.000997,0.000997,0.000997
3,2,1,0.000999,0.001003,0.001003,0.000999,0.000999,0.000999,0.001006,0.001010,0.001010,0.001006,0.001006,0.001006
4,0,3,0.001874,0.003009,0.003009,0.001874,0.002362,0.002362,0.001869,0.003030,0.003030,0.001869,0.002369,0.002369
4,1,3,0.002442,0.003009,0.003009,0.002442,0.002943,0.002943,0.002450,0.003030,0.003030,0.002450,0.002963,0.002963
4,2,4,0.003994,0.004012,0.004012,0.003994,0.003994,0.003994,0.004022,0.004040,0.004040,0.004022,0.004022,0.004022
4,3,3,0.001861,0.003009,0.003009,0.001861,0.002983,0.002983,0.001856,0.003030,0.003030,0.001856,0.003003,0.003003
4,4,1,0.000994,0.001003,0.001003,0.000994,0.000999,0.000999,0.001001,0.001010,0.001010,0.001001,0.001006,0.001006
4,5,1,0.000625,0.001003,0.001003,0.000625,0.000999,0.000999,0.000623,0.001010,0.001010,0.000623,0.001006,0.001006
4,6,1,0.000625,0.001003,0.001003,0.000625,0.000944,0.000944,0.000623,0.001010,0.001010,0.000623,0.000949,0.000949
4,7,1,0.000622,0.001003,0.001003,0.000622,0.000996,0.000996,0.000621,0.001010,0.001010,0.000621,0.001003,0.001003
4,8,1,0.000805,0.001003,0.001003,0.000805,0.000950,0.000950,0.000808,0.001010,0.001010,0.000808,0.000956,0.000956
4,9,1,0.000948,0.001003,0.001003,0.000948,0.000996,0.000996,0.000954,0.001010,0.001010,0.000954,0.001003,0.001003
4,10,1,0.000620,0.001003,0.001003,0.000620,0.000994,0.000994,0.000619,0.001010,0.001010,0.000619,0.001001,0.001001
4,11,1,0.000948,0.001003,0.001003,0.000948,0.000999,0.000999,0.000954,0.001010,0.001010,0.000954,0.001006,0.001006
5,0,146,0.134357,0.146439,0.047292,0.043390,0.140640,0.045419,0.135019,0.147475,0.047626,0.043604,0.141496,0.045696
5,1,5,0.003856,0.005015,0.005015,0.003856,0.004883,0.004883,0.003856,0.005051,0.005051,0.003856,0.004914,0.004914
5,2,1,0.000993,0.001003,0.001003,0.000993,0.000996,0.000996,0.001000,0.001010,0.001010,0.001000,0.001003,0.001003
5,3,1,0.000996,0.001003,0.001003,0.000996,0.000996,0.000996,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003
6,0,2,0.001926,0.002006,0.002006,0.001926,0.001953,0.001953,0.001937,0.002020,0.002020,0.001937,0.001965,0.001965
6,1,1,0.000976,0.001003,0.001003,0.000976,0.000976,0.000976,0.000983,0.001010,0.001010,0.000983,0.000983,0.000983
7,0,1,0.000996,0.001003,0.001003,0.000996,0.000996,0.000996,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003
7,1,1,0.000996,0.001003,0.001003,0.000996,0.000996,0.000996,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003
8,0,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,1,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,2,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,3,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,4,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,5,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,6,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,7,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030
8,8,7,0.007021,0.007021,0.005807,0.005807,0.007021,0.005807,0.005848,0.007071,0.005848,0.005848,0.007071,0.005848
8,9,7,0.007021,0.007021,0.005807,0.005807,0.007021,0.005807,0.005848,0.007071,0.005848,0.005848,0.007071,0.005848
8,10,6,0.006018,0.006018,0.005406,0.005406,0.006018,0.005406,0.005444,0.006061,0.005444,0.005444,0.006061,0.005444
8,11,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,12,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,13,24,0.024072,0.024072,0.012191,0.012191,0.024072,0.012191,0.012277,0.024242,0.012277,0.012277,0.024242,0.012277
8,14,46,0.046138,0.046138,0.019395,0.019395,0.046138,0.019395,0.019532,0.046465,0.019532,0.019532,0.046465,0.019532
8,15,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,16,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030
8,17,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004040,0.004040,0.004040,0.004040,0.004040,0.004040
8,18,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,19,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,20,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004040,0.004040,0.004040,0.004040,0.004040,0.004040
8,21,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,22,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,23,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,24,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,25,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,26,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,27,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,28,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,29,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,30,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,31,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,32,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,33,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,34,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,35,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,36,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,37,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,38,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,39,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,40,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,41,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,42,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,43,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,44,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,45,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,46,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,47,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,48,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,49,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,50,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,51,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,52,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004040,0.004040,0.004040,0.004040,0.004040,0.004040
8,53,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,54,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,55,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,56,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,57,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,58,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,59,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,60,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,61,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,62,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,63,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,64,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,65,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,66,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004040,0.004040,0.004040,0.004040,0.004040,0.004040
8,67,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,68,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,69,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,70,15,0.015045,0.015045,0.008942,0.008942,0.015045,0.008942,0.009005,0.015152,0.009005,0.009005,0.015152,0.009005
8,71,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,72,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,73,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,74,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,75,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,76,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,77,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,78,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,79,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,80,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,81,7,0.007021,0.007021,0.005807,0.005807,0.007021,0.005807,0.005848,0.007071,0.005848,0.005848,0.007071,0.005848
8,82,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,83,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,84,6,0.006018,0.006018,0.005406,0.005406,0.006018,0.005406,0.005444,0.006061,0.005444,0.005444,0.006061,0.005444
8,85,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,86,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,87,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,88,5,0.005015,0.005015,0.005015,0.005015,0.005015,0.005015,0.005051,0.005051,0.005051,0.005051,0.005051,0.005051
8,89,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,90,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,91,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,92,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,93,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,94,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,95,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,96,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,97,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,98,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,99,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,100,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,101,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,102,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,103,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,104,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,105,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,106,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,107,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,108,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,109,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,110,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,111,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,112,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,113,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,114,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,115,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,116,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,117,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,118,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,119,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,120,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,121,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,122,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,123,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,124,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,125,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,126,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,127,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020
8,128,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,129,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,130,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,131,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,132,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,133,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,134,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,135,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,136,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,137,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,138,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,139,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,140,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,141,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,142,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,143,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
8,144,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010
9,0,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,997.000000,0.585140,1.000000,0.513493,0.371715,0.699576,0.430448,0.526413,1.000000,0.510053,0.365412,0.692919,0.425169
