9,55,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,56,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,57,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,58,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,59,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,60,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,61,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,62,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,63,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,64,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,65,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,66,4,0.004430,0.004430,0.004430,0.004430,0.004430,0.004430,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454
9,67,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,68,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,69,15,0.016611,0.016611,0.009872,0.009872,0.016611,0.009872,0.009927,0.016704,0.009927,0.009927,0.016704,0.009927
9,70,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,71,5,0.005537,0.005537,0.005537,0.005537,0.005537,0.005537,0.005568,0.005568,0.005568,0.005568,0.005568,0.005568
9,72,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,73,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,74,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,75,6,0.006645,0.006645,0.005968,0.005968,0.006645,0.005968,0.006002,0.006682,0.006002,0.006002,0.006682,0.006002
9,76,6,0.006645,0.006645,0.005968,0.005968,0.006645,0.005968,0.006002,0.006682,0.006002,0.006002,0.006682,0.006002
9,77,2,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227
9,78,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,79,2,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227
9,80,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,81,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,82,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,83,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,84,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,85,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,86,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,87,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,88,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,89,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,90,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,91,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,92,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,93,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,94,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,95,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,96,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,97,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,98,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,99,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,100,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,101,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,102,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,103,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,104,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,105,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,106,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,107,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,108,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,109,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,110,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,111,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,112,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,113,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,114,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,115,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,116,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,117,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,118,2,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227
9,119,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,120,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,121,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,122,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,123,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,124,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,125,2,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227
9,126,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,127,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,128,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,129,2,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227
9,130,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,131,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,132,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,133,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
9,134,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114
10,0,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,1,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,2,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,3,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,4,1,0.001107,0.001107,0.001107,0.001107,0.001107,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,903.000000,0.582366,1.000000,0.535003,0.393367,0.697371,0.449668,0.540250,1.000000,0.532413,0.388474,0.692167,0.445608
