4,23,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,24,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,25,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,26,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,27,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,28,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,29,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,30,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,31,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,32,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,33,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,34,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,35,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,36,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,37,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,38,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,39,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,40,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,41,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,42,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,43,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,44,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,45,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,46,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,47,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,48,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,49,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,50,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,51,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,52,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,53,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,54,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,55,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,56,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,57,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,58,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,59,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,60,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,61,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,62,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,63,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,64,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,65,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,66,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,67,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,68,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,69,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,70,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,71,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,72,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,73,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,74,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,75,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,76,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,77,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,78,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,79,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,80,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,81,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,82,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,83,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,84,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,85,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,86,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,87,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,88,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,89,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,90,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,91,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,92,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,93,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,94,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,95,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,96,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,97,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,98,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,99,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,100,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,101,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,102,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,103,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,104,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,105,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,106,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,107,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,108,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,109,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,110,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,111,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,112,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,113,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,114,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,115,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,116,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,117,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,118,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,119,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,120,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,121,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,122,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,123,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,124,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,125,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,126,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,127,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,128,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,129,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,130,1,0.002985,0.002985,0.002985,0.002985,0.002985,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
