0,0,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005254,0.005319,0.005319,0.005254,0.005254,0.005254
0,1,4,0.012188,0.012270,0.012270,0.012188,0.012188,0.012188,0.021016,0.021277,0.021277,0.021016,0.021016,0.021016
0,2,1,0.003006,0.003067,0.003067,0.003006,0.003017,0.003017,0.005123,0.005319,0.005319,0.005123,0.005156,0.005156
0,3,1,0.003017,0.003067,0.003067,0.003017,0.003017,0.003017,0.005156,0.005319,0.005319,0.005156,0.005156,0.005156
0,4,1,0.003027,0.003067,0.003067,0.003027,0.003027,0.003027,0.005189,0.005319,0.005319,0.005189,0.005189,0.005189
0,5,1,0.003006,0.003067,0.003067,0.003006,0.003006,0.003006,0.005123,0.005319,0.005319,0.005123,0.005123,0.005123
0,6,1,0.003006,0.003067,0.003067,0.003006,0.003017,0.003017,0.005123,0.005319,0.005319,0.005123,0.005156,0.005156
0,7,1,0.003027,0.003067,0.003067,0.003027,0.003027,0.003027,0.005189,0.005319,0.005319,0.005189,0.005189,0.005189
0,8,1,0.003027,0.003067,0.003067,0.003027,0.003047,0.003047,0.005189,0.005319,0.005319,0.005189,0.005254,0.005254
0,9,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005254,0.005319,0.005319,0.005254,0.005254,0.005254
0,10,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005254,0.005319,0.005319,0.005254,0.005254,0.005254
0,11,1,0.002731,0.003067,0.003067,0.002731,0.003037,0.003037,0.004242,0.005319,0.005319,0.004242,0.005221,0.005221
0,12,1,0.003027,0.003067,0.003067,0.003027,0.003027,0.003027,0.005189,0.005319,0.005319,0.005189,0.005189,0.005189
0,13,1,0.002884,0.003067,0.003067,0.002884,0.002935,0.002935,0.004732,0.005319,0.005319,0.004732,0.004895,0.004895
0,14,3,0.009019,0.009202,0.009202,0.009019,0.009019,0.009019,0.015370,0.015957,0.015957,0.015370,0.015370,0.015370
0,15,1,0.003027,0.003067,0.003067,0.003027,0.003037,0.003037,0.005189,0.005319,0.005319,0.005189,0.005221,0.005221
0,16,1,0.003037,0.003067,0.003067,0.003037,0.003037,0.003037,0.005221,0.005319,0.005319,0.005221,0.005221,0.005221
0,17,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005254,0.005319,0.005319,0.005254,0.005254,0.005254
0,18,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005254,0.005319,0.005319,0.005254,0.005254,0.005254
0,19,1,0.002966,0.003067,0.003067,0.002966,0.002986,0.002986,0.004993,0.005319,0.005319,0.004993,0.005058,0.005058
1,0,2,0.005844,0.006135,0.006135,0.005844,0.005969,0.005969,0.009690,0.010638,0.010638,0.009690,0.010096,0.010096
1,1,1,0.003036,0.003067,0.003067,0.003036,0.003036,0.003036,0.005218,0.005319,0.005319,0.005218,0.005218,0.005218
1,2,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005251,0.005319,0.005319,0.005251,0.005251,0.005251
1,3,1,0.003036,0.003067,0.003067,0.003036,0.003036,0.003036,0.005218,0.005319,0.005319,0.005218,0.005218,0.005218
1,4,1,0.003047,0.003067,0.003067,0.003047,0.003047,0.003047,0.005251,0.005319,0.005319,0.005251,0.005251,0.005251
2,0,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,1,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,2,31,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,3,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,4,11,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,5,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,6,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,7,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,8,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,9,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,10,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,11,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,12,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,13,7,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,14,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,15,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,16,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,17,7,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,18,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,19,8,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,20,3,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957
2,21,5,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,22,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,23,2,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
