2,2,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,3,26,0.091873,0.091873,0.045383,0.045383,0.091873,0.045383,0.067243,0.136126,0.067243,0.067243,0.136126,0.067243
2,4,4,0.014134,0.014134,0.014134,0.014134,0.014134,0.014134,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
2,5,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,6,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,7,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,8,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,9,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,10,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,11,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,12,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,13,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,14,7,0.024735,0.024735,0.020458,0.020458,0.024735,0.020458,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,15,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,16,3,0.010601,0.010601,0.010601,0.010601,0.010601,0.010601,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,17,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,18,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,19,8,0.028269,0.028269,0.021879,0.021879,0.028269,0.021879,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,3,0.010601,0.010601,0.010601,0.010601,0.010601,0.010601,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,21,5,0.017668,0.017668,0.017668,0.017668,0.017668,0.017668,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,22,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,23,7,0.024735,0.024735,0.020458,0.020458,0.024735,0.020458,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,24,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,25,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,26,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,27,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,28,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,29,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,30,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,31,3,0.010601,0.010601,0.010601,0.010601,0.010601,0.010601,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,32,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,33,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,34,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,35,11,0.038869,0.038869,0.026089,0.026089,0.038869,0.026089,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
2,36,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,37,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,38,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,39,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,40,3,0.010601,0.010601,0.010601,0.010601,0.010601,0.010601,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,41,3,0.010601,0.010601,0.010601,0.010601,0.010601,0.010601,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,42,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,43,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,44,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,45,2,0.007067,0.007067,0.007067,0.007067,0.007067,0.007067,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,0,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,1,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,2,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,3,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,4,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,5,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,6,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,7,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,8,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,9,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,10,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,11,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,12,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,13,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,14,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,15,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,16,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,17,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,18,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,19,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,20,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,21,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,22,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,23,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,24,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,25,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,26,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,27,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,28,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,29,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,30,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,31,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,32,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,33,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,34,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,35,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,36,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,37,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,38,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,39,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,40,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,41,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,42,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,43,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,44,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,45,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,46,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,47,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,48,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,49,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,50,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,51,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,52,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,53,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,54,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,55,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,56,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,57,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,58,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,59,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,60,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,61,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,62,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,63,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,64,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,65,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,66,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,67,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,68,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,69,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,70,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,71,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,72,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,73,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,74,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,75,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,76,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,77,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,78,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,79,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,80,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,81,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,82,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,83,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,84,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,85,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,86,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,87,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,88,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,89,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,90,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,91,1,0.003534,0.003534,0.003534,0.003534,0.003534,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,283.000000,0.995191,1.000000,0.888525,0.884189,0.996505,0.885504,0.878841,1.000000,0.834830,0.824781,0.991829,0.827809
