2,2,modules/ssl/ssl_util_ssl.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_util_ocsp.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_util.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_scache.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_private.h,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_vars.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_rand.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_pphrase.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_ocsp.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_mutex.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,support/ab.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_kernel.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_io.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_init.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_dh.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/ssl_engine_config.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/mod_ssl.h,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,2,modules/ssl/mod_ssl.c,0.073620,0.073620,0.037283,0.037283,0.073620,0.037283,0.063634,0.125654,0.063634,0.063634,0.125654,0.063634
2,3,server/util_expr_scan.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,3,server/util_expr_parse.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,4,server/util_expr_parse.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,4,server/util_expr_eval.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,5,server/mpm/winnt/service.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,5,server/mpm/winnt/nt_eventlog.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,6,server/mpm/prefork/prefork.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,6,server/mpm/prefork/mpm_default.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,7,server/mpm/netware/mpm_netware.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,7,server/mpm/netware/mpm_default.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,8,os/unix/unixd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,8,os/unix/unixd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,9,os/os2/util_os2.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,9,os/os2/os.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,10,os/bs2000/os.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,10,os/bs2000/os.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,11,os/bs2000/ebcdic.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,11,os/bs2000/ebcdic.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,12,modules/proxy/mod_proxy_fdpass.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,12,modules/proxy/mod_proxy_fdpass.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,13,modules/proxy/mod_proxy_fcgi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,13,modules/proxy/fcgi_protocol.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,14,modules/proxy/mod_proxy_ajp.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp_utils.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp_msg.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp_link.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp_header.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp_header.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,14,modules/proxy/ajp.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,15,modules/lua/lua_vmprep.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_vmprep.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_request.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_request.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_passwd.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_passwd.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_dbd.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_dbd.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_config.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_config.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_apr.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/lua_apr.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/mod_lua.h,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,15,modules/lua/mod_lua.c,0.042945,0.042945,0.026190,0.026190,0.042945,0.026190,0.044701,0.073298,0.044701,0.044701,0.073298,0.044701
2,16,modules/generators/mod_status.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,16,modules/generators/mod_status.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,17,modules/generators/mod_cgi.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,17,modules/generators/mod_cgi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,18,modules/filters/sed1.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/libsed.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/sed0.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/sed.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/regexp.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/regexp.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,18,modules/filters/mod_sed.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
2,19,modules/filters/mod_ratelimit.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,19,modules/filters/mod_ratelimit.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,20,modules/dav/main/std_liveprop.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/providers.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/props.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/mod_dav.h,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/mod_dav.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/liveprop.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/util_lock.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,20,modules/dav/main/util.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
2,21,modules/dav/lock/mod_dav_lock.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,21,modules/dav/lock/locks.h,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,21,modules/dav/lock/locks.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,22,modules/dav/fs/repos.h,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,22,modules/dav/fs/repos.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,22,modules/dav/fs/mod_dav_fs.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,22,modules/dav/fs/lock.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,22,modules/dav/fs/dbm.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
2,23,modules/cache/mod_cache_socache.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,23,modules/cache/cache_socache_common.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,24,modules/cache/mod_cache_disk.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,24,modules/cache/mod_cache_disk.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,25,modules/cache/mod_cache.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,25,modules/cache/cache_storage.h,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,25,modules/cache/cache_storage.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
2,26,modules/arch/win32/mod_isapi.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,26,modules/arch/win32/mod_isapi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,27,modules/core/mod_so.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,27,modules/core/mod_so.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,28,modules/aaa/mod_authz_dbd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,28,modules/aaa/mod_authz_dbd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,29,modules/database/mod_dbd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,29,modules/database/mod_dbd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,30,modules/core/mod_watchdog.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,30,modules/core/mod_watchdog.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,31,modules/arch/unix/mod_unixd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,31,modules/arch/unix/mod_unixd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,32,server/mpm/winnt/mpm_winnt.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,32,server/mpm/winnt/child.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,33,modules/generators/mod_suexec.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,34,modules/test/mod_optional_hook_import.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,34,modules/test/mod_optional_hook_export.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,35,support/htpasswd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,35,support/htdbm.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,36,modules/generators/mod_cgid.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,37,modules/filters/mod_include.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,38,server/mpm/event/event.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
2,39,modules/test/mod_optional_fn_import.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,39,modules/test/mod_optional_fn_export.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,40,modules/loggers/mod_logio.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,40,modules/loggers/mod_log_config.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,41,modules/filters/mod_proxy_html.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,41,modules/filters/mod_xml2enc.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
2,42,modules/session/mod_session_dbd.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
2,42,modules/session/mod_session_crypto.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
2,42,modules/session/mod_session_cookie.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
2,42,modules/session/mod_session.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
