0,0,1,0.003482,0.003509,0.003509,0.003482,0.003482,0.003482,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,1,3,0.010324,0.010526,0.010526,0.010324,0.010405,0.010405,0.015157,0.015625,0.015625,0.015157,0.015344,0.015344
0,2,1,0.003374,0.003509,0.003509,0.003374,0.003414,0.003414,0.004896,0.005208,0.005208,0.004896,0.004990,0.004990
0,3,1,0.003144,0.003509,0.003509,0.003144,0.003414,0.003414,0.004366,0.005208,0.005208,0.004366,0.004990,0.004990
0,4,1,0.003455,0.003509,0.003509,0.003455,0.003455,0.003455,0.005084,0.005208,0.005208,0.005084,0.005084,0.005084
0,5,1,0.003455,0.003509,0.003509,0.003455,0.003482,0.003482,0.005084,0.005208,0.005208,0.005084,0.005146,0.005146
0,6,1,0.003482,0.003509,0.003509,0.003482,0.003482,0.003482,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,7,1,0.003482,0.003509,0.003509,0.003482,0.003482,0.003482,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,8,4,0.012578,0.014035,0.014035,0.012578,0.012901,0.012901,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,9,1,0.003131,0.003509,0.003509,0.003131,0.003468,0.003468,0.004335,0.005208,0.005208,0.004335,0.005115,0.005115
0,10,3,0.010040,0.010526,0.010526,0.010040,0.010202,0.010202,0.014502,0.015625,0.015625,0.014502,0.014876,0.014876
0,11,1,0.003468,0.003509,0.003509,0.003468,0.003468,0.003468,0.005115,0.005208,0.005208,0.005115,0.005115,0.005115
0,12,1,0.003428,0.003509,0.003509,0.003428,0.003428,0.003428,0.005021,0.005208,0.005208,0.005021,0.005021,0.005021
0,13,1,0.003482,0.003509,0.003509,0.003482,0.003482,0.003482,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,14,1,0.003482,0.003509,0.003509,0.003482,0.003482,0.003482,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,15,2,0.006748,0.007018,0.007018,0.006748,0.006802,0.006802,0.009793,0.010417,0.010417,0.009793,0.009918,0.009918
0,16,1,0.003360,0.003509,0.003509,0.003360,0.003360,0.003360,0.004865,0.005208,0.005208,0.004865,0.004865,0.004865
1,0,22,0.076220,0.077193,0.040193,0.039686,0.076220,0.039686,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
2,0,5,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,1,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,2,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,3,26,0.091228,0.091228,0.045065,0.045065,0.091228,0.045065,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,4,4,0.014035,0.014035,0.014035,0.014035,0.014035,0.014035,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,5,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,6,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,7,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,8,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,9,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,10,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,11,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,12,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,13,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,14,7,0.024561,0.024561,0.020314,0.020314,0.024561,0.020314,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,15,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,16,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,17,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,18,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,19,8,0.028070,0.028070,0.021726,0.021726,0.028070,0.021726,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,20,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,21,5,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,22,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,23,7,0.024561,0.024561,0.020314,0.020314,0.024561,0.020314,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,24,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,25,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,26,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,27,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,28,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,29,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,30,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,31,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,32,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,33,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,34,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,35,11,0.038596,0.038596,0.025905,0.025905,0.038596,0.025905,0.038453,0.057292,0.038453,0.038453,0.057292,0.038453
2,36,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,37,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,38,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,39,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,40,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,41,3,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,42,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,43,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,44,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.005208,0.005208,0.005208,0.005208,0.005208,0.005208
2,45,2,0.007018,0.007018,0.007018,0.007018,0.007018,0.007018,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
3,0,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,1,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,2,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,3,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,4,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,5,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,6,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,7,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,8,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,9,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,10,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,11,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,12,1,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
