0,10,modules/test/mod_optional_hook_export.h,0.002948,0.002967,0.002967,0.002948,0.002948,0.002948,0.005119,0.005181,0.005181,0.005119,0.005119,0.005119
0,11,modules/test/mod_optional_fn_export.h,0.002948,0.002967,0.002967,0.002948,0.002948,0.002948,0.005119,0.005181,0.005181,0.005119,0.005119,0.005119
0,12,modules/loggers/mod_log_config.h,0.002709,0.002967,0.002967,0.002709,0.002939,0.002939,0.004339,0.005181,0.005181,0.004339,0.005088,0.005088
0,13,modules/session/mod_session.h,0.002929,0.002967,0.002967,0.002929,0.002929,0.002929,0.005056,0.005181,0.005181,0.005056,0.005056,0.005056
0,14,modules/proxy/mod_proxy.h,0.002785,0.002967,0.002967,0.002785,0.002833,0.002833,0.004588,0.005181,0.005181,0.004588,0.004744,0.004744
0,15,modules/lua/mod_lua.h,0.008730,0.008902,0.008902,0.008730,0.008730,0.008730,0.014982,0.015544,0.015544,0.014982,0.014982,0.014982
0,15,modules/lua/lua_vmprep.h,0.008730,0.008902,0.008902,0.008730,0.008730,0.008730,0.014982,0.015544,0.015544,0.014982,0.014982,0.014982
0,15,modules/lua/lua_request.h,0.008730,0.008902,0.008902,0.008730,0.008730,0.008730,0.014982,0.015544,0.015544,0.014982,0.014982,0.014982
0,16,modules/lua/lua_apr.h,0.002929,0.002967,0.002967,0.002929,0.002939,0.002939,0.005056,0.005181,0.005181,0.005056,0.005088,0.005088
0,17,modules/ldap/util_ldap_cache.h,0.002929,0.002967,0.002967,0.002929,0.002939,0.002939,0.005056,0.005181,0.005181,0.005056,0.005088,0.005088
0,18,modules/generators/mod_suexec.h,0.002948,0.002967,0.002967,0.002948,0.002948,0.002948,0.005119,0.005181,0.005181,0.005119,0.005119,0.005119
0,19,modules/filters/mod_include.h,0.002948,0.002967,0.002967,0.002948,0.002948,0.002948,0.005119,0.005181,0.005181,0.005119,0.005119,0.005119
1,0,modules/proxy/mod_proxy.c,0.005663,0.005935,0.005935,0.005663,0.005780,0.005780,0.009467,0.010363,0.010363,0.009467,0.009851,0.009851
1,0,modules/proxy/proxy_util.c,0.005663,0.005935,0.005935,0.005663,0.005780,0.005780,0.009467,0.010363,0.010363,0.009467,0.009851,0.009851
1,1,modules/cache/mod_cache.h,0.002841,0.002967,0.002967,0.002841,0.002870,0.002870,0.004766,0.005181,0.005181,0.004766,0.004862,0.004862
1,2,modules/lua/lua_config.h,0.002938,0.002967,0.002967,0.002938,0.002938,0.002938,0.005085,0.005181,0.005181,0.005085,0.005085,0.005085
2,0,modules/cache/cache_util.h,0.005837,0.005935,0.005935,0.005837,0.005857,0.005857,0.010039,0.010363,0.010363,0.010039,0.010104,0.010104
2,0,modules/cache/cache_util.c,0.005837,0.005935,0.005935,0.005837,0.005857,0.005857,0.010039,0.010363,0.010363,0.010039,0.010104,0.010104
3,0,support/win32/ApacheMonitor.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,0,support/win32/ApacheMonitor.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,1,support/suexec.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,1,support/suexec.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,2,modules/ssl/ssl_util_ssl.h,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_util_ocsp.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/mappers/mod_rewrite.h,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/mappers/mod_rewrite.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_util_stapling.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,support/ab.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_util_ssl.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/arch/netware/mod_nw_ssl.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_util.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_toolkit_compat.h,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_scache.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_private.h,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_vars.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_rand.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_pphrase.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_ocsp.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_mutex.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_log.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_kernel.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_io.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_init.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_dh.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/ssl_engine_config.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/mod_ssl.h,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,2,modules/ssl/mod_ssl.c,0.074184,0.074184,0.037092,0.037092,0.074184,0.037092,0.064767,0.129534,0.064767,0.064767,0.129534,0.064767
3,3,server/util_expr_scan.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,3,server/util_expr_parse.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,4,server/util_expr_parse.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,4,server/util_expr_eval.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,5,server/mpm/winnt/service.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,5,server/mpm/winnt/nt_eventlog.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,6,server/mpm/simple/simple_run.h,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_run.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_io.h,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_io.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_event.h,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_event.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_core.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_children.h,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_children.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_api.c,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,6,server/mpm/simple/simple_types.h,0.032641,0.032641,0.021908,0.021908,0.032641,0.021908,0.038254,0.056995,0.038254,0.038254,0.056995,0.038254
3,7,server/mpm/prefork/prefork.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,7,server/mpm/prefork/mpm_default.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,8,server/mpm/netware/mpm_netware.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,8,server/mpm/netware/mpm_default.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,9,os/unix/unixd.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,9,os/unix/unixd.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,10,os/os2/util_os2.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,10,os/os2/os.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,11,os/bs2000/os.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,11,os/bs2000/os.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,12,os/bs2000/ebcdic.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,12,os/bs2000/ebcdic.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,13,modules/proxy/mod_serf.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,13,modules/proxy/mod_serf.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,14,modules/proxy/mod_proxy_fdpass.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,14,modules/proxy/mod_proxy_fdpass.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,15,modules/proxy/mod_proxy_fcgi.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,15,modules/proxy/fcgi_protocol.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,16,modules/proxy/mod_proxy_ajp.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp_utils.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp_msg.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp_link.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp_header.h,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp_header.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,16,modules/proxy/ajp.h,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,17,modules/lua/lua_config.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,17,modules/lua/mod_lua.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,18,modules/ldap/util_ldap.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,18,modules/ldap/ldap_private.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,19,modules/generators/mod_status.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,19,modules/generators/mod_status.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,20,modules/generators/mod_cgi.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,20,modules/generators/mod_cgi.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,21,modules/filters/libsed.h,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/sed1.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/sed0.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/sed.h,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/regexp.h,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/regexp.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,21,modules/filters/mod_sed.c,0.020772,0.020772,0.017180,0.017180,0.020772,0.017180,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
3,22,modules/filters/mod_ratelimit.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,22,modules/filters/mod_ratelimit.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,23,modules/dav/main/mod_dav.h,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/mod_dav.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/liveprop.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/util_lock.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/util.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/std_liveprop.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/providers.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,23,modules/dav/main/props.c,0.023739,0.023739,0.018373,0.018373,0.023739,0.018373,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
3,24,modules/dav/lock/mod_dav_lock.c,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,24,modules/dav/lock/locks.h,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,24,modules/dav/lock/locks.c,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,25,modules/dav/fs/repos.h,0.014837,0.014837,0.014837,0.014837,0.014837,0.014837,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
3,25,modules/dav/fs/repos.c,0.014837,0.014837,0.014837,0.014837,0.014837,0.014837,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
3,25,modules/dav/fs/mod_dav_fs.c,0.014837,0.014837,0.014837,0.014837,0.014837,0.014837,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
3,25,modules/dav/fs/lock.c,0.014837,0.014837,0.014837,0.014837,0.014837,0.014837,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
3,25,modules/dav/fs/dbm.c,0.014837,0.014837,0.014837,0.014837,0.014837,0.014837,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
3,26,modules/database/mod_dbd.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,26,modules/database/mod_dbd.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,27,modules/core/mod_watchdog.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,27,modules/core/mod_watchdog.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,28,modules/cache/mod_cache_disk.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,28,modules/cache/mod_cache_disk.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,29,modules/cache/mod_cache.c,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,29,modules/cache/cache_storage.h,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,29,modules/cache/cache_storage.c,0.008902,0.008902,0.008902,0.008902,0.008902,0.008902,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
3,30,modules/cache/cache_pqueue.h,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,30,modules/cache/cache_pqueue.c,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,30,modules/cache/cache_hash.h,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,30,modules/cache/cache_hash.c,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,30,modules/cache/cache_cache.h,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,30,modules/cache/cache_cache.c,0.017804,0.017804,0.015992,0.015992,0.017804,0.015992,0.027925,0.031088,0.027925,0.027925,0.031088,0.027925
3,31,modules/core/mod_so.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,31,modules/core/mod_so.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,32,modules/aaa/mod_authz_dbd.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,32,modules/aaa/mod_authz_dbd.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,33,modules/arch/win32/mod_isapi.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,33,modules/arch/win32/mod_isapi.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,34,modules/arch/unix/mod_unixd.h,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,34,modules/arch/unix/mod_unixd.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,35,modules/test/mod_optional_hook_import.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,35,modules/test/mod_optional_hook_export.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,36,server/mpm/event/event.c,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
3,37,modules/ldap/util_ldap_cache_mgr.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,37,modules/ldap/util_ldap_cache.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,38,modules/test/mod_optional_fn_import.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,38,modules/test/mod_optional_fn_export.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,39,support/htcacheclean.c,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
3,40,modules/generators/mod_suexec.c,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
3,41,modules/loggers/mod_logio.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,41,modules/loggers/mod_log_config.c,0.005935,0.005935,0.005935,0.005935,0.005935,0.005935,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
3,42,modules/session/mod_session_dbd.c,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.020725,0.020725,0.020725,0.020725,0.020725,0.020725
3,42,modules/session/mod_session_crypto.c,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.020725,0.020725,0.020725,0.020725,0.020725,0.020725
3,42,modules/session/mod_session_cookie.c,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.020725,0.020725,0.020725,0.020725,0.020725,0.020725
3,42,modules/session/mod_session.c,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.020725,0.020725,0.020725,0.020725,0.020725,0.020725
3,43,modules/filters/mod_include.c,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967,0.005181,0.005181,0.005181,0.005181,0.005181,0.005181
