0,0,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005120,0.005181,0.005181,0.005120,0.005120,0.005120
0,1,3,0.010289,0.010490,0.010490,0.010289,0.010369,0.010369,0.015081,0.015544,0.015544,0.015081,0.015266,0.015266
0,2,1,0.003363,0.003497,0.003497,0.003363,0.003403,0.003403,0.004873,0.005181,0.005181,0.004873,0.004965,0.004965
0,3,1,0.003135,0.003497,0.003497,0.003135,0.003403,0.003403,0.004349,0.005181,0.005181,0.004349,0.004965,0.004965
0,4,1,0.003443,0.003497,0.003497,0.003443,0.003443,0.003443,0.005058,0.005181,0.005181,0.005058,0.005058,0.005058
0,5,1,0.003443,0.003497,0.003497,0.003443,0.003470,0.003470,0.005058,0.005181,0.005181,0.005058,0.005120,0.005120
0,6,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005120,0.005181,0.005181,0.005120,0.005120,0.005120
0,7,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005120,0.005181,0.005181,0.005120,0.005120,0.005120
0,8,4,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017395,0.020725,0.020725,0.017395,0.018135,0.018135
0,9,1,0.003121,0.003497,0.003497,0.003121,0.003456,0.003456,0.004318,0.005181,0.005181,0.004318,0.005089,0.005089
0,10,3,0.010007,0.010490,0.010490,0.010007,0.010168,0.010168,0.014434,0.015544,0.015544,0.014434,0.014804,0.014804
0,11,1,0.003456,0.003497,0.003497,0.003456,0.003456,0.003456,0.005089,0.005181,0.005181,0.005089,0.005089,0.005089
0,12,1,0.003403,0.003497,0.003497,0.003403,0.003416,0.003416,0.004965,0.005181,0.005181,0.004965,0.004996,0.004996
0,13,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005120,0.005181,0.005181,0.005120,0.005120,0.005120
0,14,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005120,0.005181,0.005181,0.005120,0.005120,0.005120
0,15,2,0.006725,0.006993,0.006993,0.006725,0.006779,0.006779,0.009746,0.010363,0.010363,0.009746,0.009869,0.009869
0,16,1,0.003349,0.003497,0.003497,0.003349,0.003349,0.003349,0.004842,0.005181,0.005181,0.004842,0.004842,0.004842
1,0,22,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.111647,0.113990,0.059352,0.058132,0.111647,0.058132
2,0,5,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
2,1,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,2,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,3,26,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066547,0.134715,0.066547,0.066547,0.134715,0.066547
2,4,4,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020725,0.020725,0.020725,0.020725,0.020725,0.020725
2,5,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,6,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,7,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,8,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,9,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,10,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,11,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,12,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,13,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,14,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,15,7,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
2,16,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,17,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
2,18,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,19,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,20,8,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032082,0.041451,0.032082,0.032082,0.041451,0.032082
2,21,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544
2,22,5,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.025907,0.025907,0.025907,0.025907,0.025907,0.025907
2,23,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,24,7,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.029998,0.036269,0.029998,0.029998,0.036269,0.029998
2,25,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,26,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
2,27,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010363,0.010363,0.010363,0.010363,0.010363,0.010363
