0,0,1,0.002954,0.003125,0.003125,0.002954,0.003061,0.003061,0.004855,0.005405,0.005405,0.004855,0.005199,0.005199
0,1,1,0.003018,0.003125,0.003125,0.003018,0.003093,0.003093,0.005061,0.005405,0.005405,0.005061,0.005302,0.005302
0,2,1,0.003082,0.003125,0.003125,0.003082,0.003093,0.003093,0.005268,0.005405,0.005405,0.005268,0.005302,0.005302
0,3,4,0.012414,0.012500,0.012500,0.012414,0.012414,0.012414,0.021346,0.021622,0.021622,0.021346,0.021346,0.021346
0,4,2,0.006207,0.006250,0.006250,0.006207,0.006207,0.006207,0.010673,0.010811,0.010811,0.010673,0.010673,0.010673
0,5,1,0.003082,0.003125,0.003125,0.003082,0.003082,0.003082,0.005268,0.005405,0.005405,0.005268,0.005268,0.005268
0,6,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,7,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,8,2,0.006207,0.006250,0.006250,0.006207,0.006207,0.006207,0.010673,0.010811,0.010811,0.010673,0.010673,0.010673
0,9,1,0.003082,0.003125,0.003125,0.003082,0.003104,0.003104,0.005268,0.005405,0.005405,0.005268,0.005337,0.005337
0,10,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,11,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,12,1,0.002847,0.003125,0.003125,0.002847,0.003093,0.003093,0.004510,0.005405,0.005405,0.004510,0.005302,0.005302
0,13,1,0.003082,0.003125,0.003125,0.003082,0.003082,0.003082,0.005268,0.005405,0.005405,0.005268,0.005268,0.005268
0,14,1,0.002911,0.003125,0.003125,0.002911,0.002975,0.002975,0.004717,0.005405,0.005405,0.004717,0.004923,0.004923
0,15,3,0.009118,0.009375,0.009375,0.009118,0.009118,0.009118,0.015390,0.016216,0.016216,0.015390,0.015390,0.015390
0,16,1,0.003061,0.003125,0.003125,0.003061,0.003082,0.003082,0.005199,0.005405,0.005405,0.005199,0.005268,0.005268
0,17,1,0.003093,0.003125,0.003125,0.003093,0.003093,0.003093,0.005302,0.005405,0.005405,0.005302,0.005302,0.005302
0,18,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,19,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
0,20,1,0.003104,0.003125,0.003125,0.003104,0.003104,0.003104,0.005337,0.005405,0.005405,0.005337,0.005337,0.005337
1,0,6,0.018616,0.018750,0.016842,0.016721,0.018616,0.016721,0.031982,0.032432,0.029132,0.028728,0.031982,0.028728
1,1,3,0.008905,0.009375,0.009375,0.008905,0.009106,0.009106,0.014640,0.016216,0.016216,0.014640,0.015315,0.015315
1,2,3,0.009207,0.009375,0.009375,0.009207,0.009241,0.009241,0.015653,0.016216,0.016216,0.015653,0.015766,0.015766
1,3,1,0.003058,0.003125,0.003125,0.003058,0.003091,0.003091,0.005180,0.005405,0.005405,0.005180,0.005293,0.005293
2,0,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,1,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,2,24,0.075000,0.075000,0.037982,0.037982,0.075000,0.037982,0.065698,0.129730,0.065698,0.065698,0.129730,0.065698
2,3,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,4,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,5,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,6,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,7,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,8,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,9,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,10,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,11,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,12,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,13,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,14,7,0.021875,0.021875,0.018093,0.018093,0.021875,0.018093,0.031295,0.037838,0.031295,0.031295,0.037838,0.031295
2,15,5,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.027027,0.027027,0.027027,0.027027,0.027027,0.027027
2,16,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,17,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,18,7,0.021875,0.021875,0.018093,0.018093,0.021875,0.018093,0.031295,0.037838,0.031295,0.031295,0.037838,0.031295
2,19,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,20,8,0.025000,0.025000,0.019349,0.019349,0.025000,0.019349,0.033469,0.043243,0.033469,0.033469,0.043243,0.033469
2,21,3,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216
2,22,5,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.027027,0.027027,0.027027,0.027027,0.027027,0.027027
2,23,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,24,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,25,3,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216
2,26,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,27,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,28,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,29,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,30,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,31,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,32,3,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216
2,33,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,34,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,35,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,36,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,37,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,38,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,39,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,40,4,0.012500,0.012500,0.012500,0.012500,0.012500,0.012500,0.021622,0.021622,0.021622,0.021622,0.021622,0.021622
2,41,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,42,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,43,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,44,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,45,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,46,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,47,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,48,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,49,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405
2,50,2,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250,0.010811,0.010811,0.010811,0.010811,0.010811,0.010811
2,51,3,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216
3,0,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,1,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,2,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,3,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,4,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,5,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,6,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,7,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,8,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,9,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,10,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,11,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,12,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,13,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,14,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,15,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,16,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,17,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,18,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,19,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,20,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,21,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,22,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,23,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,24,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,25,1,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
