0,9,modules/proxy/mod_proxy.h,0.002767,0.002933,0.002933,0.002767,0.002813,0.002813,0.004324,0.004785,0.004785,0.004324,0.004452,0.004452
0,10,modules/lua/mod_lua.h,0.008660,0.008798,0.008798,0.008660,0.008660,0.008660,0.013970,0.014354,0.014354,0.013970,0.013970,0.013970
0,10,modules/lua/lua_vmprep.h,0.008660,0.008798,0.008798,0.008660,0.008660,0.008660,0.013970,0.014354,0.014354,0.013970,0.013970,0.013970
0,10,modules/lua/lua_request.h,0.008660,0.008798,0.008798,0.008660,0.008660,0.008660,0.013970,0.014354,0.014354,0.013970,0.013970,0.013970
0,11,modules/lua/lua_apr.c,0.005810,0.005865,0.005865,0.005810,0.005828,0.005828,0.009416,0.009569,0.009569,0.009416,0.009467,0.009467
0,11,modules/lua/lua_apr.h,0.005810,0.005865,0.005865,0.005810,0.005828,0.005828,0.009416,0.009569,0.009569,0.009416,0.009467,0.009467
0,12,modules/ldap/util_ldap_cache.h,0.002905,0.002933,0.002933,0.002905,0.002905,0.002905,0.004708,0.004785,0.004785,0.004708,0.004708,0.004708
0,13,modules/generators/mod_suexec.h,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,14,modules/filters/mod_include.h,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,15,modules/cache/mod_cache.h,0.002841,0.002933,0.002933,0.002841,0.002859,0.002859,0.004529,0.004785,0.004785,0.004529,0.004580,0.004580
1,0,server/mpm/simple/simple_types.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_run.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_run.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_io.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_io.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_event.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_event.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_core.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_children.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_children.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/simple_api.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/simple/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/prefork/prefork.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/prefork/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/netware/mpm_netware.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/netware/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/mpmt_os2/mpmt_os2.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/mpmt_os2/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/mpmt_os2/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/threadpool/threadpool.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/threadpool/pod.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/threadpool/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/threadpool/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/perchild/perchild.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/perchild/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/perchild/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/leader/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/leader/leader.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/pod.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/fdqueue.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/fdqueue.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/experimental/event/event.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/beos/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/beos/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/beos/beos.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/worker.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/pod.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/mpm_default.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/mpm.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/fdqueue.h,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,0,server/mpm/worker/fdqueue.c,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,1,modules/proxy/mod_proxy.c,0.005563,0.005865,0.005865,0.005563,0.005693,0.005693,0.008612,0.009569,0.009569,0.008612,0.009023,0.009023
1,1,modules/proxy/proxy_util.c,0.005563,0.005865,0.005865,0.005563,0.005693,0.005693,0.008612,0.009569,0.009569,0.008612,0.009023,0.009023
1,2,modules/lua/lua_config.h,0.002900,0.002933,0.002933,0.002900,0.002900,0.002900,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
1,3,modules/cache/cache_util.c,0.002900,0.002933,0.002933,0.002900,0.002900,0.002900,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
2,0,os/tpf/os.h,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,0,os/tpf/os.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,0,test/test_parser.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,0,test/test_find.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,0,server/config.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,1,support/win32/ApacheMonitor.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,1,support/win32/ApacheMonitor.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,2,support/suexec.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,2,support/suexec.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,3,modules/ssl/ssl_expr_eval.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_expr.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_vars.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_rand.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_pphrase.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_mutex.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_log.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_kernel.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_io.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_init.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_dh.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_engine_config.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/mod_ssl.h,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/mod_ssl.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/mappers/mod_rewrite.h,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/mappers/mod_rewrite.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,support/ab.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/arch/netware/mod_nw_ssl.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_util_ssl.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_util.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_scache.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_expr_scan.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_expr_parse.h,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,3,modules/ssl/ssl_expr_parse.c,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,4,server/mpm/winnt/service.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,4,server/mpm/winnt/nt_eventlog.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,5,os/unix/unixd.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,5,os/unix/unixd.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,6,os/tpf/ebcdic.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,6,os/tpf/ebcdic.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,7,os/os2/util_os2.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,7,os/os2/os.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,8,os/bs2000/os.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,8,os/bs2000/os.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,9,os/bs2000/ebcdic.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,9,os/bs2000/ebcdic.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,10,os/beos/os.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,10,os/beos/os.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,11,os/beos/beosd.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,11,os/beos/beosd.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,12,modules/proxy/mod_proxy_fdpass.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,12,modules/proxy/mod_proxy_fdpass.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,13,modules/proxy/fcgi_protocol.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,13,modules/proxy/mod_proxy_fcgi.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,14,modules/proxy/ajp_utils.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/ajp_msg.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/ajp_link.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/ajp_header.h,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/ajp_header.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/ajp.h,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,14,modules/proxy/mod_proxy_ajp.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,15,modules/mappers/mod_so.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,15,modules/mappers/mod_so.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,16,modules/lua/mod_lua.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,16,modules/lua/lua_vmprep.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,17,modules/generators/mod_status.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,17,modules/generators/mod_status.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,18,modules/generators/mod_cgi.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,18,modules/generators/mod_cgi.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,19,modules/filters/sed1.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/sed0.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/sed.h,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/regexp.h,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/regexp.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/mod_sed.c,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,19,modules/filters/libsed.h,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,20,modules/filters/mod_ratelimit.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,20,modules/filters/mod_ratelimit.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,21,modules/dav/main/util_lock.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/util.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/std_liveprop.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/providers.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/props.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/mod_dav.h,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/mod_dav.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,21,modules/dav/main/liveprop.c,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,22,modules/dav/lock/mod_dav_lock.c,0.008798,0.008798,0.008798,0.008798,0.008798,0.008798,0.014354,0.014354,0.014354,0.014354,0.014354,0.014354
2,22,modules/dav/lock/locks.h,0.008798,0.008798,0.008798,0.008798,0.008798,0.008798,0.014354,0.014354,0.014354,0.014354,0.014354,0.014354
2,22,modules/dav/lock/locks.c,0.008798,0.008798,0.008798,0.008798,0.008798,0.008798,0.014354,0.014354,0.014354,0.014354,0.014354,0.014354
2,23,modules/dav/fs/repos.h,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,23,modules/dav/fs/repos.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,23,modules/dav/fs/mod_dav_fs.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,23,modules/dav/fs/lock.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,23,modules/dav/fs/dbm.c,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,24,modules/database/mod_dbd.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,24,modules/database/mod_dbd.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,25,modules/cache/cache_pqueue.h,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,25,modules/cache/cache_pqueue.c,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,25,modules/cache/cache_hash.h,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,25,modules/cache/cache_hash.c,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,25,modules/cache/cache_cache.h,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,25,modules/cache/cache_cache.c,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,26,modules/cache/mod_cache.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,26,modules/cache/cache_storage.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,27,modules/aaa/mod_authz_dbd.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,27,modules/aaa/mod_authz_dbd.c,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,28,modules/arch/win32/mod_isapi.h,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
