0,0,1,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,1,1,0.002482,0.002933,0.002933,0.002482,0.002841,0.002841,0.003531,0.004785,0.004785,0.003531,0.004529,0.004529
0,2,1,0.002896,0.002933,0.002933,0.002896,0.002896,0.002896,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
0,3,1,0.002896,0.002933,0.002933,0.002896,0.002914,0.002914,0.004682,0.004785,0.004785,0.004682,0.004734,0.004734
0,4,1,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,5,1,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,6,4,0.010774,0.011730,0.011730,0.010774,0.010995,0.010995,0.016478,0.019139,0.019139,0.016478,0.017092,0.017092
0,7,1,0.002694,0.002933,0.002933,0.002694,0.002905,0.002905,0.004119,0.004785,0.004785,0.004119,0.004708,0.004708
0,8,1,0.002896,0.002933,0.002933,0.002896,0.002896,0.002896,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
0,9,1,0.002767,0.002933,0.002933,0.002767,0.002813,0.002813,0.004324,0.004785,0.004785,0.004324,0.004452,0.004452
0,10,3,0.008660,0.008798,0.008798,0.008660,0.008660,0.008660,0.013970,0.014354,0.014354,0.013970,0.013970,0.013970
0,11,2,0.005810,0.005865,0.005865,0.005810,0.005828,0.005828,0.009416,0.009569,0.009569,0.009416,0.009467,0.009467
0,12,1,0.002905,0.002933,0.002933,0.002905,0.002905,0.002905,0.004708,0.004785,0.004785,0.004708,0.004708,0.004708
0,13,1,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,14,1,0.002914,0.002933,0.002933,0.002914,0.002914,0.002914,0.004734,0.004785,0.004785,0.004734,0.004734,0.004734
0,15,1,0.002841,0.002933,0.002933,0.002841,0.002859,0.002859,0.004529,0.004785,0.004785,0.004529,0.004580,0.004580
1,0,43,0.124245,0.126100,0.053959,0.053165,0.124245,0.053165,0.199863,0.205742,0.088038,0.085523,0.199863,0.085523
1,1,2,0.005563,0.005865,0.005865,0.005563,0.005693,0.005693,0.008612,0.009569,0.009569,0.008612,0.009023,0.009023
1,2,1,0.002900,0.002933,0.002933,0.002900,0.002900,0.002900,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
1,3,1,0.002900,0.002933,0.002933,0.002900,0.002900,0.002900,0.004682,0.004785,0.004785,0.004682,0.004682,0.004682
2,0,5,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,1,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,2,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,3,24,0.070381,0.070381,0.035643,0.035643,0.070381,0.035643,0.058154,0.114833,0.058154,0.058154,0.114833,0.058154
2,4,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,5,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,6,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,7,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,8,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,9,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,10,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,11,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,12,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,13,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,14,7,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,15,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,16,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,17,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,18,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,19,7,0.020528,0.020528,0.016978,0.016978,0.020528,0.016978,0.027701,0.033493,0.027701,0.027701,0.033493,0.027701
2,20,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,21,8,0.023460,0.023460,0.018158,0.018158,0.023460,0.018158,0.029626,0.038278,0.029626,0.029626,0.038278,0.029626
2,22,3,0.008798,0.008798,0.008798,0.008798,0.008798,0.008798,0.014354,0.014354,0.014354,0.014354,0.014354,0.014354
2,23,5,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.023923,0.023923,0.023923,0.023923,0.023923,0.023923
2,24,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,25,6,0.017595,0.017595,0.015805,0.015805,0.017595,0.015805,0.025787,0.028708,0.025787,0.025787,0.028708,0.025787
2,26,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,27,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,28,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,29,2,0.005865,0.005865,0.005865,0.005865,0.005865,0.005865,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569
2,30,1,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785
2,31,4,0.011730,0.011730,0.011730,0.011730,0.011730,0.011730,0.019139,0.019139,0.019139,0.019139,0.019139,0.019139
2,32,1,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785
2,33,1,0.002933,0.002933,0.002933,0.002933,0.002933,0.002933,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785
