0,0,1,0.002880,0.003030,0.003030,0.002880,0.002970,0.002970,0.004757,0.005236,0.005236,0.004757,0.005044,0.005044
0,1,1,0.003000,0.003030,0.003030,0.003000,0.003000,0.003000,0.005140,0.005236,0.005236,0.005140,0.005140,0.005140
0,2,1,0.002990,0.003030,0.003030,0.002990,0.003000,0.003000,0.005108,0.005236,0.005236,0.005108,0.005140,0.005140
0,3,4,0.012041,0.012121,0.012121,0.012041,0.012041,0.012041,0.020687,0.020942,0.020942,0.020687,0.020687,0.020687
0,4,2,0.006021,0.006061,0.006061,0.006021,0.006021,0.006021,0.010344,0.010471,0.010471,0.010344,0.010344,0.010344
0,5,1,0.002990,0.003030,0.003030,0.002990,0.002990,0.002990,0.005108,0.005236,0.005236,0.005108,0.005108,0.005108
0,6,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,7,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,8,2,0.006021,0.006061,0.006061,0.006021,0.006021,0.006021,0.010344,0.010471,0.010471,0.010344,0.010344,0.010344
0,9,1,0.002990,0.003030,0.003030,0.002990,0.003010,0.003010,0.005108,0.005236,0.005236,0.005108,0.005172,0.005172
0,10,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,11,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,12,1,0.002760,0.003030,0.003030,0.002760,0.003000,0.003000,0.004374,0.005236,0.005236,0.004374,0.005140,0.005140
0,13,1,0.002990,0.003030,0.003030,0.002990,0.002990,0.002990,0.005108,0.005236,0.005236,0.005108,0.005108,0.005108
0,14,1,0.002850,0.003030,0.003030,0.002850,0.002900,0.002900,0.004661,0.005236,0.005236,0.004661,0.004821,0.004821
0,15,3,0.008911,0.009091,0.009091,0.008911,0.008911,0.008911,0.015132,0.015707,0.015707,0.015132,0.015132,0.015132
0,16,1,0.002990,0.003030,0.003030,0.002990,0.003000,0.003000,0.005108,0.005236,0.005236,0.005108,0.005140,0.005140
0,17,1,0.003000,0.003030,0.003030,0.003000,0.003000,0.003000,0.005140,0.005236,0.005236,0.005140,0.005140,0.005140
0,18,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,19,1,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
1,0,2,0.005777,0.006061,0.006061,0.005777,0.005898,0.005898,0.009555,0.010471,0.010471,0.009555,0.009948,0.009948
1,1,1,0.002899,0.003030,0.003030,0.002899,0.002929,0.002929,0.004810,0.005236,0.005236,0.004810,0.004908,0.004908
1,2,1,0.003000,0.003030,0.003030,0.003000,0.003000,0.003000,0.005137,0.005236,0.005236,0.005137,0.005137,0.005137
2,0,2,0.005959,0.006061,0.006061,0.005959,0.005979,0.005979,0.010140,0.010471,0.010471,0.010140,0.010206,0.010206
3,0,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,1,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,2,25,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,3,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,4,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,5,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,6,11,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,7,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,8,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,9,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,10,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,11,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,12,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,13,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,14,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,15,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,16,7,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,17,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,18,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,19,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,20,7,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,21,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,22,8,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,23,3,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,24,5,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,25,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,26,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,27,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,28,3,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,29,6,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,30,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,31,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,32,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,33,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,34,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,35,3,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,36,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,37,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,38,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,39,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,40,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,41,4,0.012121,0.012121,0.012121,0.012121,0.012121,0.012121,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
3,42,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,43,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,44,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,45,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,46,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,47,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,48,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,49,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,50,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,51,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,52,3,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,53,2,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
4,0,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,1,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,2,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,3,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,4,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,5,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,6,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,7,1,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
