0,0,modules/cache/mod_disk_cache.h,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,1,srclib/pcre/ucptypetable.c,0.010289,0.010490,0.010490,0.010289,0.010369,0.010369,0.015157,0.015625,0.015625,0.015157,0.015344,0.015344
0,1,srclib/pcre/ucp.h,0.010289,0.010490,0.010490,0.010289,0.010369,0.010369,0.015157,0.015625,0.015625,0.015157,0.015344,0.015344
0,1,srclib/pcre/printint.c,0.010289,0.010490,0.010490,0.010289,0.010369,0.010369,0.015157,0.015625,0.015625,0.015157,0.015344,0.015344
0,2,srclib/pcre/internal.h,0.003363,0.003497,0.003497,0.003363,0.003403,0.003403,0.004896,0.005208,0.005208,0.004896,0.004990,0.004990
0,3,server/mpm/winnt/mpm_default.h,0.003135,0.003497,0.003497,0.003135,0.003403,0.003403,0.004366,0.005208,0.005208,0.004366,0.004990,0.004990
0,4,server/mpm/winnt/mpm_winnt.h,0.003443,0.003497,0.003497,0.003443,0.003443,0.003443,0.005084,0.005208,0.005208,0.005084,0.005084,0.005084
0,5,os/unix/os.h,0.003443,0.003497,0.003497,0.003443,0.003470,0.003470,0.005084,0.005208,0.005208,0.005084,0.005146,0.005146
0,6,modules/test/mod_optional_hook_export.h,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,7,modules/test/mod_optional_fn_export.h,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,8,modules/ssl/ssl_util_ssl.h,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,8,modules/ssl/ssl_toolkit_compat.h,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,8,modules/ssl/ssl_private.h,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,8,modules/ssl/ssl_expr.h,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,9,modules/loggers/mod_log_config.h,0.003121,0.003497,0.003497,0.003121,0.003456,0.003456,0.004335,0.005208,0.005208,0.004335,0.005115,0.005115
0,10,modules/proxy/proxy_util.c,0.010007,0.010490,0.010490,0.010007,0.010168,0.010168,0.014502,0.015625,0.015625,0.014502,0.014876,0.014876
0,10,modules/proxy/mod_proxy.h,0.010007,0.010490,0.010490,0.010007,0.010168,0.010168,0.014502,0.015625,0.015625,0.014502,0.014876,0.014876
0,10,modules/proxy/mod_proxy.c,0.010007,0.010490,0.010490,0.010007,0.010168,0.010168,0.014502,0.015625,0.015625,0.014502,0.014876,0.014876
0,11,modules/ldap/util_ldap_cache.h,0.003456,0.003497,0.003497,0.003456,0.003456,0.003456,0.005115,0.005208,0.005208,0.005115,0.005115,0.005115
0,12,modules/http/mod_core.h,0.003416,0.003497,0.003497,0.003416,0.003416,0.003416,0.005021,0.005208,0.005208,0.005021,0.005021,0.005021
0,13,modules/generators/mod_suexec.h,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,14,modules/filters/mod_include.h,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,15,modules/cache/mod_cache.h,0.006725,0.006993,0.006993,0.006725,0.006779,0.006779,0.009793,0.010417,0.010417,0.009793,0.009918,0.009918
0,15,modules/cache/cache_util.c,0.006725,0.006993,0.006993,0.006725,0.006779,0.006779,0.009793,0.010417,0.010417,0.009793,0.009918,0.009918
0,16,modules/aaa/mod_auth.h,0.003349,0.003497,0.003497,0.003349,0.003349,0.003349,0.004865,0.005208,0.005208,0.004865,0.004865,0.004865
1,0,server/mpm/worker/worker.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/worker/pod.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/worker/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/worker/mpm.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/worker/fdqueue.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/worker/fdqueue.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/prefork/prefork.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/prefork/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/netware/mpm_netware.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/netware/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/mpmt_os2/mpmt_os2.c,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/mpmt_os2/mpm_default.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
1,0,server/mpm/mpmt_os2/mpm.h,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
