0,0,1,0.002957,0.002976,0.002976,0.002957,0.002957,0.002957,0.004801,0.004854,0.004854,0.004801,0.004801,0.004801
0,1,1,0.002509,0.002976,0.002976,0.002509,0.002881,0.002881,0.003547,0.004854,0.004854,0.003547,0.004588,0.004588
0,2,1,0.002938,0.002976,0.002976,0.002938,0.002938,0.002938,0.004748,0.004854,0.004854,0.004748,0.004748,0.004748
0,3,1,0.002938,0.002976,0.002976,0.002938,0.002957,0.002957,0.004748,0.004854,0.004854,0.004748,0.004801,0.004801
0,4,3,0.008785,0.008929,0.008929,0.008785,0.008785,0.008785,0.014163,0.014563,0.014563,0.014163,0.014163,0.014163
0,5,2,0.005895,0.005952,0.005952,0.005895,0.005914,0.005914,0.009549,0.009709,0.009709,0.009549,0.009602,0.009602
0,6,1,0.002957,0.002976,0.002976,0.002957,0.002957,0.002957,0.004801,0.004854,0.004854,0.004801,0.004801,0.004801
0,7,1,0.002957,0.002976,0.002976,0.002957,0.002957,0.002957,0.004801,0.004854,0.004854,0.004801,0.004801,0.004801
0,8,4,0.010913,0.011905,0.011905,0.010913,0.011142,0.011142,0.016644,0.019417,0.019417,0.016644,0.017284,0.017284
0,9,1,0.002728,0.002976,0.002976,0.002728,0.002948,0.002948,0.004161,0.004854,0.004854,0.004161,0.004774,0.004774
0,10,1,0.002938,0.002976,0.002976,0.002938,0.002938,0.002938,0.004748,0.004854,0.004854,0.004748,0.004748,0.004748
0,11,3,0.008557,0.008929,0.008929,0.008557,0.008700,0.008700,0.013523,0.014563,0.014563,0.013523,0.013923,0.013923
0,12,1,0.002948,0.002976,0.002976,0.002948,0.002948,0.002948,0.004774,0.004854,0.004854,0.004774,0.004774,0.004774
0,13,1,0.002957,0.002976,0.002976,0.002957,0.002957,0.002957,0.004801,0.004854,0.004854,0.004801,0.004801,0.004801
0,14,1,0.002957,0.002976,0.002976,0.002957,0.002957,0.002957,0.004801,0.004854,0.004854,0.004801,0.004801,0.004801
0,15,1,0.002881,0.002976,0.002976,0.002881,0.002900,0.002900,0.004588,0.004854,0.004854,0.004588,0.004641,0.004641
1,0,43,0.126059,0.127976,0.054762,0.053941,0.126059,0.053941,0.202643,0.208738,0.089320,0.086712,0.202643,0.086712
