0,13,modules/session/mod_session.h,0.002990,0.003030,0.003030,0.002990,0.002990,0.002990,0.005108,0.005236,0.005236,0.005108,0.005108,0.005108
0,14,modules/proxy/mod_proxy.h,0.002850,0.003030,0.003030,0.002850,0.002900,0.002900,0.004661,0.005236,0.005236,0.004661,0.004821,0.004821
0,15,modules/lua/mod_lua.h,0.008911,0.009091,0.009091,0.008911,0.008911,0.008911,0.015132,0.015707,0.015707,0.015132,0.015132,0.015132
0,15,modules/lua/lua_vmprep.h,0.008911,0.009091,0.009091,0.008911,0.008911,0.008911,0.015132,0.015707,0.015707,0.015132,0.015132,0.015132
0,15,modules/lua/lua_request.h,0.008911,0.009091,0.009091,0.008911,0.008911,0.008911,0.015132,0.015707,0.015707,0.015132,0.015132,0.015132
0,16,modules/lua/lua_apr.h,0.002990,0.003030,0.003030,0.002990,0.003000,0.003000,0.005108,0.005236,0.005236,0.005108,0.005140,0.005140
0,17,modules/ldap/util_ldap_cache.h,0.003000,0.003030,0.003030,0.003000,0.003000,0.003000,0.005140,0.005236,0.005236,0.005140,0.005140,0.005140
0,18,modules/generators/mod_suexec.h,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
0,19,modules/filters/mod_include.h,0.003010,0.003030,0.003030,0.003010,0.003010,0.003010,0.005172,0.005236,0.005236,0.005172,0.005172,0.005172
1,0,modules/proxy/mod_proxy.c,0.005777,0.006061,0.006061,0.005777,0.005898,0.005898,0.009555,0.010471,0.010471,0.009555,0.009948,0.009948
1,0,modules/proxy/proxy_util.c,0.005777,0.006061,0.006061,0.005777,0.005898,0.005898,0.009555,0.010471,0.010471,0.009555,0.009948,0.009948
1,1,modules/cache/mod_cache.h,0.002899,0.003030,0.003030,0.002899,0.002929,0.002929,0.004810,0.005236,0.005236,0.004810,0.004908,0.004908
1,2,modules/lua/lua_config.h,0.003000,0.003030,0.003030,0.003000,0.003000,0.003000,0.005137,0.005236,0.005236,0.005137,0.005137,0.005137
2,0,modules/cache/cache_util.h,0.005959,0.006061,0.006061,0.005959,0.005979,0.005979,0.010140,0.010471,0.010471,0.010140,0.010206,0.010206
2,0,modules/cache/cache_util.c,0.005959,0.006061,0.006061,0.005959,0.005979,0.005979,0.010140,0.010471,0.010471,0.010140,0.010206,0.010206
3,0,support/win32/ApacheMonitor.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,0,support/win32/ApacheMonitor.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,1,support/suexec.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,1,support/suexec.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,2,modules/ssl/mod_ssl.h,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/mod_ssl.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_util_ssl.h,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/mappers/mod_rewrite.h,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/mappers/mod_rewrite.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/arch/netware/mod_nw_ssl.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_util_stapling.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,support/ab.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_util_ssl.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_util_ocsp.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_util.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_toolkit_compat.h,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_scache.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_private.h,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_vars.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_rand.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_pphrase.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_ocsp.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_mutex.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_log.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_kernel.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_io.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_init.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_dh.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,2,modules/ssl/ssl_engine_config.c,0.075758,0.075758,0.037879,0.037879,0.075758,0.037879,0.065445,0.130890,0.065445,0.065445,0.130890,0.065445
3,3,server/util_expr_scan.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,3,server/util_expr_parse.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,4,server/util_expr_parse.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,4,server/util_expr_eval.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,5,server/mpm/winnt/service.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,5,server/mpm/winnt/nt_eventlog.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,6,server/mpm/simple/simple_types.h,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_run.h,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_run.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_io.h,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_io.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_event.h,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_event.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_core.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_children.h,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_children.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,6,server/mpm/simple/simple_api.c,0.033333,0.033333,0.022373,0.022373,0.033333,0.022373,0.038655,0.057592,0.038655,0.038655,0.057592,0.038655
3,7,server/mpm/prefork/prefork.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,7,server/mpm/prefork/mpm_default.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,8,server/mpm/netware/mpm_netware.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,8,server/mpm/netware/mpm_default.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,9,os/unix/unixd.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,9,os/unix/unixd.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,10,os/os2/util_os2.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,10,os/os2/os.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,11,os/bs2000/os.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,11,os/bs2000/os.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,12,os/bs2000/ebcdic.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,12,os/bs2000/ebcdic.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,13,modules/proxy/mod_serf.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,13,modules/proxy/mod_serf.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,14,modules/proxy/mod_proxy_fdpass.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,14,modules/proxy/mod_proxy_fdpass.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,15,modules/proxy/mod_proxy_fcgi.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,15,modules/proxy/fcgi_protocol.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,16,modules/proxy/ajp_header.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/ajp.h,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/mod_proxy_ajp.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/ajp_utils.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/ajp_msg.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/ajp_link.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,16,modules/proxy/ajp_header.h,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,17,modules/lua/mod_lua.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,17,modules/lua/lua_config.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,18,modules/generators/mod_status.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,18,modules/generators/mod_status.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,19,modules/generators/mod_cgi.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,19,modules/generators/mod_cgi.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,20,modules/filters/libsed.h,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/sed1.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/sed0.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/sed.h,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/regexp.h,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/regexp.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,20,modules/filters/mod_sed.c,0.021212,0.021212,0.017544,0.017544,0.021212,0.017544,0.030312,0.036649,0.030312,0.030312,0.036649,0.030312
3,21,modules/filters/mod_ratelimit.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,21,modules/filters/mod_ratelimit.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,22,modules/dav/main/mod_dav.h,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/mod_dav.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/liveprop.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/util_lock.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/util.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/std_liveprop.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/providers.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,22,modules/dav/main/props.c,0.024242,0.024242,0.018763,0.018763,0.024242,0.018763,0.032418,0.041885,0.032418,0.032418,0.041885,0.032418
3,23,modules/dav/lock/mod_dav_lock.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,23,modules/dav/lock/locks.h,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,23,modules/dav/lock/locks.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,24,modules/dav/fs/repos.h,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,24,modules/dav/fs/repos.c,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,24,modules/dav/fs/mod_dav_fs.c,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,24,modules/dav/fs/lock.c,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,24,modules/dav/fs/dbm.c,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.026178,0.026178,0.026178,0.026178,0.026178,0.026178
3,25,modules/database/mod_dbd.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,25,modules/database/mod_dbd.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,26,modules/core/mod_watchdog.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,26,modules/core/mod_watchdog.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,27,modules/cache/mod_cache_disk.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,27,modules/cache/mod_cache_disk.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,28,modules/cache/mod_cache.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,28,modules/cache/cache_storage.h,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,28,modules/cache/cache_storage.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,29,modules/cache/cache_pqueue.h,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,29,modules/cache/cache_pqueue.c,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,29,modules/cache/cache_hash.h,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,29,modules/cache/cache_hash.c,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,29,modules/cache/cache_cache.h,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,29,modules/cache/cache_cache.c,0.018182,0.018182,0.016332,0.016332,0.018182,0.016332,0.028217,0.031414,0.028217,0.028217,0.031414,0.028217
3,30,modules/core/mod_so.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,30,modules/core/mod_so.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,31,modules/aaa/mod_authz_dbd.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,31,modules/aaa/mod_authz_dbd.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,32,modules/arch/win32/mod_isapi.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,32,modules/arch/win32/mod_isapi.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,33,modules/arch/unix/mod_unixd.h,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,33,modules/arch/unix/mod_unixd.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,34,modules/test/mod_optional_hook_import.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,34,modules/test/mod_optional_hook_export.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,35,modules/ldap/util_ldap_cache_mgr.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,35,modules/ldap/util_ldap_cache.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,35,modules/ldap/util_ldap.c,0.009091,0.009091,0.009091,0.009091,0.009091,0.009091,0.015707,0.015707,0.015707,0.015707,0.015707,0.015707
3,36,server/mpm/event/event.c,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,37,modules/test/mod_optional_fn_import.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,37,modules/test/mod_optional_fn_export.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,38,modules/generators/mod_suexec.c,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,39,support/htcacheclean.c,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,40,modules/loggers/mod_logio.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,40,modules/loggers/mod_log_config.c,0.006061,0.006061,0.006061,0.006061,0.006061,0.006061,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471
3,41,modules/session/mod_session_dbd.c,0.012121,0.012121,0.012121,0.012121,0.012121,0.012121,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
3,41,modules/session/mod_session_crypto.c,0.012121,0.012121,0.012121,0.012121,0.012121,0.012121,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
3,41,modules/session/mod_session_cookie.c,0.012121,0.012121,0.012121,0.012121,0.012121,0.012121,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
3,41,modules/session/mod_session.c,0.012121,0.012121,0.012121,0.012121,0.012121,0.012121,0.020942,0.020942,0.020942,0.020942,0.020942,0.020942
3,42,modules/filters/mod_include.c,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
3,43,server/mpm/worker/pod.c,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.005236,0.005236,0.005236,0.005236,0.005236,0.005236
