0,0,1,0.002856,0.003003,0.003003,0.002856,0.002944,0.002944,0.004735,0.005208,0.005208,0.004735,0.005019,0.005019
0,1,1,0.002974,0.003003,0.003003,0.002974,0.002974,0.002974,0.005114,0.005208,0.005208,0.005114,0.005114,0.005114
0,2,1,0.002964,0.003003,0.003003,0.002964,0.002974,0.002974,0.005082,0.005208,0.005208,0.005082,0.005114,0.005114
0,3,4,0.011934,0.012012,0.012012,0.011934,0.011934,0.011934,0.020581,0.020833,0.020833,0.020581,0.020581,0.020581
0,4,2,0.005967,0.006006,0.006006,0.005967,0.005967,0.005967,0.010290,0.010417,0.010417,0.010290,0.010290,0.010290
0,5,1,0.002964,0.003003,0.003003,0.002964,0.002964,0.002964,0.005082,0.005208,0.005208,0.005082,0.005082,0.005082
0,6,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
0,7,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
0,8,2,0.005967,0.006006,0.006006,0.005967,0.005967,0.005967,0.010290,0.010417,0.010417,0.010290,0.010290,0.010290
0,9,1,0.002964,0.003003,0.003003,0.002964,0.002983,0.002983,0.005082,0.005208,0.005208,0.005082,0.005145,0.005145
0,10,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
0,11,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
0,12,1,0.002738,0.003003,0.003003,0.002738,0.002974,0.002974,0.004356,0.005208,0.005208,0.004356,0.005114,0.005114
0,13,1,0.002964,0.003003,0.003003,0.002964,0.002964,0.002964,0.005082,0.005208,0.005208,0.005082,0.005082,0.005082
0,14,1,0.002817,0.003003,0.003003,0.002817,0.002866,0.002866,0.004609,0.005208,0.005208,0.004609,0.004766,0.004766
0,15,3,0.008832,0.009009,0.009009,0.008832,0.008832,0.008832,0.015057,0.015625,0.015625,0.015057,0.015057,0.015057
0,16,1,0.002964,0.003003,0.003003,0.002964,0.002974,0.002974,0.005082,0.005208,0.005208,0.005082,0.005114,0.005114
0,17,1,0.002974,0.003003,0.003003,0.002974,0.002974,0.002974,0.005114,0.005208,0.005208,0.005114,0.005114,0.005114
0,18,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
0,19,1,0.002983,0.003003,0.003003,0.002983,0.002983,0.002983,0.005145,0.005208,0.005208,0.005145,0.005145,0.005145
1,0,2,0.005728,0.006006,0.006006,0.005728,0.005847,0.005847,0.009511,0.010417,0.010417,0.009511,0.009899,0.009899
1,1,1,0.002874,0.003003,0.003003,0.002874,0.002904,0.002904,0.004788,0.005208,0.005208,0.004788,0.004885,0.004885
1,2,1,0.002973,0.003003,0.003003,0.002973,0.002973,0.002973,0.005111,0.005208,0.005208,0.005111,0.005111,0.005111
2,0,2,0.005906,0.006006,0.006006,0.005906,0.005926,0.005926,0.010089,0.010417,0.010417,0.010089,0.010155,0.010155
3,0,2,0.006006,0.006006,0.006006,0.006006,0.006006,0.006006,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
3,1,2,0.006006,0.006006,0.006006,0.006006,0.006006,0.006006,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
