0,0,1,0.003519,0.003546,0.003546,0.003519,0.003519,0.003519,0.005199,0.005263,0.005263,0.005199,0.005199,0.005199
0,1,3,0.010431,0.010638,0.010638,0.010431,0.010514,0.010514,0.015311,0.015789,0.015789,0.015311,0.015502,0.015502
0,2,1,0.003408,0.003546,0.003546,0.003408,0.003450,0.003450,0.004944,0.005263,0.005263,0.004944,0.005040,0.005040
0,3,1,0.003174,0.003546,0.003546,0.003174,0.003450,0.003450,0.004402,0.005263,0.005263,0.004402,0.005040,0.005040
0,4,1,0.003491,0.003546,0.003546,0.003491,0.003491,0.003491,0.005136,0.005263,0.005263,0.005136,0.005136,0.005136
0,5,1,0.003491,0.003546,0.003546,0.003491,0.003519,0.003519,0.005136,0.005263,0.005263,0.005136,0.005199,0.005199
0,6,1,0.003519,0.003546,0.003546,0.003519,0.003519,0.003519,0.005199,0.005263,0.005263,0.005199,0.005199,0.005199
0,7,1,0.003519,0.003546,0.003546,0.003519,0.003519,0.003519,0.005199,0.005263,0.005263,0.005199,0.005199,0.005199
0,8,4,0.012694,0.014184,0.014184,0.012694,0.013025,0.013025,0.017608,0.021053,0.021053,0.017608,0.018373,0.018373
0,9,1,0.003160,0.003546,0.003546,0.003160,0.003505,0.003505,0.004370,0.005263,0.005263,0.004370,0.005167,0.005167
0,10,3,0.010224,0.010638,0.010638,0.010224,0.010349,0.010349,0.014833,0.015789,0.015789,0.014833,0.015120,0.015120
0,11,1,0.003505,0.003546,0.003546,0.003505,0.003505,0.003505,0.005167,0.005263,0.005263,0.005167,0.005167,0.005167
0,12,1,0.003463,0.003546,0.003546,0.003463,0.003463,0.003463,0.005072,0.005263,0.005263,0.005072,0.005072,0.005072
0,13,1,0.003519,0.003546,0.003546,0.003519,0.003519,0.003519,0.005199,0.005263,0.005263,0.005199,0.005199,0.005199
0,14,1,0.003519,0.003546,0.003546,0.003519,0.003519,0.003519,0.005199,0.005263,0.005263,0.005199,0.005199,0.005199
0,15,2,0.006816,0.007092,0.007092,0.006816,0.006871,0.006871,0.009888,0.010526,0.010526,0.009888,0.010016,0.010016
0,16,1,0.003394,0.003546,0.003546,0.003394,0.003394,0.003394,0.004912,0.005263,0.005263,0.004912,0.004912,0.004912
1,0,22,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
2,0,5,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
