2,2,modules/ssl/mod_ssl.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr_parse.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/mappers/mod_rewrite.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/mappers/mod_rewrite.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/arch/netware/mod_nw_ssl.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_util_stapling.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_util_ssl.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_util_ssl.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_util_ocsp.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_util.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_toolkit_compat.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,support/ab.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_private.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr_scan.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr_parse.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_config.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr_eval.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr.h,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_expr.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_vars.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_rand.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_pphrase.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_ocsp.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_mutex.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,2,modules/ssl/ssl_engine_log.c,0.095092,0.095092,0.044568,0.044568,0.095092,0.044568,0.077282,0.164894,0.077282,0.077282,0.164894,0.077282
2,3,server/mpm/winnt/nt_eventlog.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,3,server/mpm/winnt/service.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,4,server/mpm/simple/simple_types.h,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_run.h,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_run.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_io.h,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_io.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_event.h,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_event.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_core.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_children.h,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_children.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,4,server/mpm/simple/simple_api.c,0.033742,0.033742,0.022647,0.022647,0.033742,0.022647,0.039272,0.058511,0.039272,0.039272,0.058511,0.039272
2,5,server/mpm/netware/mpm_netware.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,5,server/mpm/netware/mpm_default.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,6,os/unix/unixd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,6,os/unix/unixd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,7,os/os2/util_os2.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,7,os/os2/os.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,8,os/bs2000/os.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,8,os/bs2000/os.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,9,os/bs2000/ebcdic.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,9,os/bs2000/ebcdic.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,10,modules/proxy/mod_serf.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,10,modules/proxy/mod_serf.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,11,modules/proxy/mod_proxy_fdpass.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,11,modules/proxy/mod_proxy_fdpass.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,12,modules/proxy/mod_proxy_fcgi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,12,modules/proxy/fcgi_protocol.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,13,modules/proxy/ajp_utils.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/ajp_msg.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/ajp_link.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/ajp_header.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/ajp_header.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/ajp.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,13,modules/proxy/mod_proxy_ajp.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,14,modules/lua/mod_lua.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,14,modules/lua/lua_config.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,15,modules/generators/mod_status.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,15,modules/generators/mod_status.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,16,modules/generators/mod_cgi.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,16,modules/generators/mod_cgi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,17,modules/filters/mod_sed.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/libsed.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/sed1.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/sed0.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/sed.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/regexp.h,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,17,modules/filters/regexp.c,0.021472,0.021472,0.017760,0.017760,0.021472,0.017760,0.030796,0.037234,0.030796,0.030796,0.037234,0.030796
2,18,modules/filters/mod_ratelimit.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,18,modules/filters/mod_ratelimit.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,19,modules/dav/main/util_lock.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/util.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/std_liveprop.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/providers.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/props.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/mod_dav.h,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/mod_dav.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,19,modules/dav/main/liveprop.c,0.024540,0.024540,0.018993,0.018993,0.024540,0.018993,0.032935,0.042553,0.032935,0.032935,0.042553,0.032935
2,20,modules/dav/lock/mod_dav_lock.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957
2,20,modules/dav/lock/locks.h,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957
2,20,modules/dav/lock/locks.c,0.009202,0.009202,0.009202,0.009202,0.009202,0.009202,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957
2,21,modules/dav/fs/repos.h,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,21,modules/dav/fs/repos.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,21,modules/dav/fs/mod_dav_fs.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,21,modules/dav/fs/lock.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,21,modules/dav/fs/dbm.c,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.026596,0.026596,0.026596,0.026596,0.026596,0.026596
2,22,modules/database/mod_dbd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,22,modules/database/mod_dbd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,23,modules/cache/mod_cache.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,23,modules/cache/cache_storage.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,24,modules/cache/cache_pqueue.h,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,24,modules/cache/cache_pqueue.c,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,24,modules/cache/cache_hash.h,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,24,modules/cache/cache_hash.c,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,24,modules/cache/cache_cache.h,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,24,modules/cache/cache_cache.c,0.018405,0.018405,0.016532,0.016532,0.018405,0.016532,0.028667,0.031915,0.028667,0.028667,0.031915,0.028667
2,25,modules/core/mod_watchdog.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,25,modules/core/mod_watchdog.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,26,modules/aaa/mod_authz_dbd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,26,modules/aaa/mod_authz_dbd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,27,modules/core/mod_so.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,27,modules/core/mod_so.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,28,modules/arch/win32/mod_isapi.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,28,modules/arch/win32/mod_isapi.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,29,modules/arch/unix/mod_unixd.h,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,29,modules/arch/unix/mod_unixd.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,30,support/htcacheclean.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,31,modules/test/mod_optional_fn_import.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,31,modules/test/mod_optional_fn_export.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,32,modules/generators/mod_suexec.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,33,modules/cache/mod_disk_cache.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,34,server/mpm/event/event.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,35,modules/loggers/mod_logio.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,35,modules/loggers/mod_log_config.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,36,modules/session/mod_session_crypto.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277
2,36,modules/session/mod_session_cookie.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277
2,36,modules/session/mod_session.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277
2,36,modules/session/mod_session_dbd.c,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277
2,37,modules/filters/mod_include.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,38,server/mpm/mpmt_os2/mpmt_os2_child.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,39,server/mpm/prefork/prefork.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,39,server/mpm/mpmt_os2/mpmt_os2.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
2,40,modules/generators/mod_cgid.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,41,server/mpm/worker/pod.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,42,modules/lua/lua_request.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,43,modules/lua/lua_apr.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,44,modules/lua/lua_vmprep.c,0.003067,0.003067,0.003067,0.003067,0.003067,0.003067,0.005319,0.005319,0.005319,0.005319,0.005319,0.005319
2,45,server/mpm/winnt/mpm_winnt.c,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638
