1,0,server/mpm/prefork/mpm_default.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/netware/mpm_netware.c,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/netware/mpm_default.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/mpmt_os2/mpmt_os2.c,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/mpmt_os2/mpm_default.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/mpmt_os2/mpm.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/pod.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/mpm_default.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/mpm.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/fdqueue.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/fdqueue.c,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/experimental/event/event.c,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/beos/mpm_default.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/beos/mpm.h,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
1,0,server/mpm/beos/beos.c,0.077018,0.078014,0.040620,0.040102,0.077018,0.040102,0.113360,0.115789,0.060289,0.059024,0.113360,0.059024
2,0,os/tpf/os.h,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,0,os/tpf/os.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,0,server/config.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,0,test/test_parser.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,0,test/test_find.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,1,support/win32/ApacheMonitor.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,1,support/win32/ApacheMonitor.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,2,support/suexec.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,2,support/suexec.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,3,support/ab.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_util_ssl.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_util.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_scache_shmcb.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_scache_dbm.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_scache.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_expr_scan.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_expr_parse.h,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_expr_parse.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_expr_eval.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_expr.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_vars.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_rand.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_pphrase.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_mutex.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_log.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_kernel.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_io.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_init.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_dh.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/ssl_engine_config.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/mod_ssl.h,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/ssl/mod_ssl.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/arch/netware/mod_nw_ssl.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/mappers/mod_rewrite.h,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,3,modules/mappers/mod_rewrite.c,0.092199,0.092199,0.045544,0.045544,0.092199,0.045544,0.067597,0.136842,0.067597,0.067597,0.136842,0.067597
2,4,srclib/pcre/pcre.c,0.014184,0.014184,0.014184,0.014184,0.014184,0.014184,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053
2,4,srclib/pcre/ucptable.c,0.014184,0.014184,0.014184,0.014184,0.014184,0.014184,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053
2,4,srclib/pcre/ucpinternal.h,0.014184,0.014184,0.014184,0.014184,0.014184,0.014184,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053
2,4,srclib/pcre/ucp.c,0.014184,0.014184,0.014184,0.014184,0.014184,0.014184,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053
2,5,srclib/pcre/maketables.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,5,srclib/pcre/dftables.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,6,server/mpm/winnt/service.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,6,server/mpm/winnt/nt_eventlog.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,7,os/unix/unixd.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,7,os/unix/unixd.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,8,os/tpf/ebcdic.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,8,os/tpf/ebcdic.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,9,os/os2/util_os2.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,9,os/os2/os.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,10,os/bs2000/os.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,10,os/bs2000/os.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,11,os/bs2000/ebcdic.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,11,os/bs2000/ebcdic.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,12,os/beos/os.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,12,os/beos/os.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,13,os/beos/beosd.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,13,os/beos/beosd.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,14,modules/proxy/mod_proxy_ajp.c,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,14,modules/proxy/ajp_msg.c,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,14,modules/proxy/ajp_link.c,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,14,modules/proxy/ajp_header.h,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,14,modules/proxy/ajp_header.c,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,14,modules/proxy/ajp.h,0.021277,0.021277,0.019112,0.019112,0.021277,0.019112,0.028366,0.031579,0.028366,0.028366,0.031579,0.028366
2,15,modules/mappers/mod_so.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,15,modules/mappers/mod_so.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,16,modules/http/http_filters.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,16,modules/http/http_core.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,16,modules/http/chunk_filter.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,17,modules/generators/mod_status.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,17,modules/generators/mod_status.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,18,modules/generators/mod_cgi.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,18,modules/generators/mod_cgi.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,19,modules/dav/main/util_lock.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/util.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/std_liveprop.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/providers.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/props.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/mod_dav.h,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/mod_dav.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,19,modules/dav/main/liveprop.c,0.028369,0.028369,0.021957,0.021957,0.028369,0.021957,0.032588,0.042105,0.032588,0.032588,0.042105,0.032588
2,20,modules/dav/lock/mod_dav_lock.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,20,modules/dav/lock/locks.h,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,20,modules/dav/lock/locks.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,21,modules/dav/fs/repos.h,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,21,modules/dav/fs/repos.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,21,modules/dav/fs/mod_dav_fs.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,21,modules/dav/fs/lock.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,21,modules/dav/fs/dbm.c,0.017730,0.017730,0.017730,0.017730,0.017730,0.017730,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316
2,22,modules/database/mod_dbd.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,22,modules/database/mod_dbd.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,23,modules/cache/cache_cache.c,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/mod_mem_cache.c,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/cache_pqueue.h,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/cache_pqueue.c,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/cache_hash.h,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/cache_hash.c,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,23,modules/cache/cache_cache.h,0.024823,0.024823,0.020531,0.020531,0.024823,0.020531,0.030472,0.036842,0.030472,0.030472,0.036842,0.030472
2,24,modules/cache/mod_cache.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,24,modules/cache/cache_storage.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,25,modules/arch/win32/mod_isapi.h,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,25,modules/arch/win32/mod_isapi.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,26,server/mpm/winnt/mpm_winnt.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,26,server/mpm/winnt/child.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,27,modules/test/mod_optional_fn_import.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,27,modules/test/mod_optional_fn_export.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,28,support/htcacheclean.c,0.003546,0.003546,0.003546,0.003546,0.003546,0.003546,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
2,29,modules/ssl/ssl_scache_dc.c,0.003546,0.003546,0.003546,0.003546,0.003546,0.003546,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
2,30,modules/loggers/mod_log_config.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,30,modules/loggers/mod_logio.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,31,srclib/pcre/pcreposix.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,31,srclib/pcre/get.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,31,srclib/pcre/study.c,0.010638,0.010638,0.010638,0.010638,0.010638,0.010638,0.015789,0.015789,0.015789,0.015789,0.015789,0.015789
2,32,modules/proxy/mod_proxy_http.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,32,modules/proxy/mod_proxy_balancer.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,33,modules/proxy/mod_proxy_ftp.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,33,modules/proxy/mod_proxy_connect.c,0.007092,0.007092,0.007092,0.007092,0.007092,0.007092,0.010526,0.010526,0.010526,0.010526,0.010526,0.010526
2,34,modules/cache/mod_disk_cache.c,0.003546,0.003546,0.003546,0.003546,0.003546,0.003546,0.005263,0.005263,0.005263,0.005263,0.005263,0.005263
2,35,modules/aaa/mod_authz_owner.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authz_groupfile.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authz_dbm.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authnz_ldap.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authn_file.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authn_dbm.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authn_dbd.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authn_anon.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_authn_alias.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_auth_digest.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
2,35,modules/aaa/mod_auth_basic.c,0.039007,0.039007,0.026181,0.026181,0.039007,0.026181,0.038858,0.057895,0.038858,0.038858,0.057895,0.038858
