0,0,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,1,3,0.010289,0.010490,0.010490,0.010289,0.010369,0.010369,0.015157,0.015625,0.015625,0.015157,0.015344,0.015344
0,2,1,0.003363,0.003497,0.003497,0.003363,0.003403,0.003403,0.004896,0.005208,0.005208,0.004896,0.004990,0.004990
0,3,1,0.003135,0.003497,0.003497,0.003135,0.003403,0.003403,0.004366,0.005208,0.005208,0.004366,0.004990,0.004990
0,4,1,0.003443,0.003497,0.003497,0.003443,0.003443,0.003443,0.005084,0.005208,0.005208,0.005084,0.005084,0.005084
0,5,1,0.003443,0.003497,0.003497,0.003443,0.003470,0.003470,0.005084,0.005208,0.005208,0.005084,0.005146,0.005146
0,6,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,7,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,8,4,0.012539,0.013986,0.013986,0.012539,0.012861,0.012861,0.017465,0.020833,0.020833,0.017465,0.018214,0.018214
0,9,1,0.003121,0.003497,0.003497,0.003121,0.003456,0.003456,0.004335,0.005208,0.005208,0.004335,0.005115,0.005115
0,10,3,0.010007,0.010490,0.010490,0.010007,0.010168,0.010168,0.014502,0.015625,0.015625,0.014502,0.014876,0.014876
0,11,1,0.003456,0.003497,0.003497,0.003456,0.003456,0.003456,0.005115,0.005208,0.005208,0.005115,0.005115,0.005115
0,12,1,0.003416,0.003497,0.003497,0.003416,0.003416,0.003416,0.005021,0.005208,0.005208,0.005021,0.005021,0.005021
0,13,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,14,1,0.003470,0.003497,0.003497,0.003470,0.003470,0.003470,0.005146,0.005208,0.005208,0.005146,0.005146,0.005146
0,15,2,0.006725,0.006993,0.006993,0.006725,0.006779,0.006779,0.009793,0.010417,0.010417,0.009793,0.009918,0.009918
0,16,1,0.003349,0.003497,0.003497,0.003349,0.003349,0.003349,0.004865,0.005208,0.005208,0.004865,0.004865,0.004865
1,0,22,0.075958,0.076923,0.040052,0.039549,0.075958,0.039549,0.112213,0.114583,0.059661,0.058427,0.112213,0.058427
2,0,5,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,1,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,2,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,3,26,0.090909,0.090909,0.044907,0.044907,0.090909,0.044907,0.066893,0.135417,0.066893,0.066893,0.135417,0.066893
2,4,4,0.013986,0.013986,0.013986,0.013986,0.013986,0.013986,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833
2,5,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,6,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,7,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,8,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,9,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,10,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,11,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,12,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,13,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,14,7,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,15,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,16,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,17,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,18,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,19,8,0.027972,0.027972,0.021650,0.021650,0.027972,0.021650,0.032249,0.041667,0.032249,0.032249,0.041667,0.032249
2,20,3,0.010490,0.010490,0.010490,0.010490,0.010490,0.010490,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2,21,5,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
2,22,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,23,7,0.024476,0.024476,0.020243,0.020243,0.024476,0.020243,0.030154,0.036458,0.030154,0.030154,0.036458,0.030154
2,24,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
2,25,2,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
