3,14,1,0.000626,0.000631,0.000631,0.000626,0.000629,0.000629,0.000680,0.000686,0.000686,0.000680,0.000683,0.000683
3,15,1,0.000628,0.000631,0.000631,0.000628,0.000630,0.000630,0.000682,0.000686,0.000686,0.000682,0.000684,0.000684
3,16,1,0.000626,0.000631,0.000631,0.000626,0.000630,0.000630,0.000680,0.000686,0.000686,0.000680,0.000684,0.000684
3,17,1,0.000560,0.000631,0.000631,0.000560,0.000612,0.000612,0.000597,0.000686,0.000686,0.000597,0.000663,0.000663
3,18,1,0.000629,0.000631,0.000631,0.000629,0.000630,0.000630,0.000683,0.000686,0.000686,0.000683,0.000684,0.000684
3,19,1,0.000626,0.000631,0.000631,0.000626,0.000628,0.000628,0.000680,0.000686,0.000686,0.000680,0.000683,0.000683
3,20,1,0.000608,0.000631,0.000631,0.000608,0.000628,0.000628,0.000658,0.000686,0.000686,0.000658,0.000682,0.000682
3,21,1,0.000626,0.000631,0.000631,0.000626,0.000628,0.000628,0.000680,0.000686,0.000686,0.000680,0.000682,0.000682
3,22,1,0.000593,0.000631,0.000631,0.000593,0.000613,0.000613,0.000639,0.000686,0.000686,0.000639,0.000663,0.000663
3,23,1,0.000578,0.000631,0.000631,0.000578,0.000581,0.000581,0.000620,0.000686,0.000686,0.000620,0.000624,0.000624
3,24,1,0.000599,0.000631,0.000631,0.000599,0.000629,0.000629,0.000646,0.000686,0.000686,0.000646,0.000683,0.000683
3,25,1,0.000630,0.000631,0.000631,0.000630,0.000630,0.000630,0.000684,0.000686,0.000686,0.000684,0.000684,0.000684
3,26,1,0.000617,0.000631,0.000631,0.000617,0.000628,0.000628,0.000669,0.000686,0.000686,0.000669,0.000683,0.000683
3,27,1,0.000626,0.000631,0.000631,0.000626,0.000627,0.000627,0.000680,0.000686,0.000686,0.000680,0.000681,0.000681
3,28,1,0.000619,0.000631,0.000631,0.000619,0.000630,0.000630,0.000671,0.000686,0.000686,0.000671,0.000684,0.000684
3,29,1,0.000629,0.000631,0.000631,0.000629,0.000630,0.000630,0.000683,0.000686,0.000686,0.000683,0.000684,0.000684
3,30,1,0.000628,0.000631,0.000631,0.000628,0.000628,0.000628,0.000683,0.000686,0.000686,0.000683,0.000683,0.000683
3,31,1,0.000629,0.000631,0.000631,0.000629,0.000629,0.000629,0.000683,0.000686,0.000686,0.000683,0.000683,0.000683
3,32,1,0.000596,0.000631,0.000631,0.000596,0.000628,0.000628,0.000643,0.000686,0.000686,0.000643,0.000682,0.000682
3,33,1,0.000608,0.000631,0.000631,0.000608,0.000615,0.000615,0.000657,0.000686,0.000686,0.000657,0.000667,0.000667
3,34,1,0.000629,0.000631,0.000631,0.000629,0.000629,0.000629,0.000683,0.000686,0.000686,0.000683,0.000683,0.000683
3,35,1,0.000630,0.000631,0.000631,0.000630,0.000630,0.000630,0.000684,0.000686,0.000686,0.000684,0.000684,0.000684
4,0,2,0.001221,0.001262,0.001262,0.001221,0.001237,0.001237,0.001321,0.001372,0.001372,0.001321,0.001340,0.001340
4,1,8,0.003906,0.005047,0.003907,0.003023,0.004269,0.003304,0.004058,0.005487,0.004247,0.003140,0.004512,0.003492
4,2,10,0.005981,0.006309,0.004410,0.004180,0.006092,0.004258,0.006447,0.006859,0.004794,0.004506,0.006587,0.004604
4,3,1,0.000627,0.000631,0.000631,0.000627,0.000628,0.000628,0.000681,0.000686,0.000686,0.000681,0.000683,0.000683
4,4,1,0.000521,0.000631,0.000631,0.000521,0.000547,0.000547,0.000548,0.000686,0.000686,0.000548,0.000580,0.000580
5,0,8,0.004015,0.005047,0.003907,0.003108,0.004475,0.003464,0.004191,0.005487,0.004247,0.003244,0.004768,0.003691
5,1,6,0.003613,0.003785,0.003400,0.003245,0.003729,0.003350,0.003899,0.004115,0.003696,0.003502,0.004045,0.003633
5,2,1,0.000610,0.000631,0.000631,0.000610,0.000630,0.000630,0.000660,0.000686,0.000686,0.000660,0.000684,0.000684
5,3,1,0.000629,0.000631,0.000631,0.000629,0.000630,0.000630,0.000683,0.000686,0.000686,0.000683,0.000684,0.000684
6,0,21,0.010795,0.013249,0.007004,0.005706,0.011555,0.006109,0.011309,0.014403,0.007614,0.005978,0.012268,0.006485
7,0,11,0.006839,0.006940,0.004658,0.004591,0.006878,0.004617,0.007417,0.007545,0.005064,0.004978,0.007466,0.005011
7,1,10,0.006218,0.006309,0.004410,0.004346,0.006267,0.004380,0.006743,0.006859,0.004794,0.004713,0.006805,0.004757
7,2,4,0.002456,0.002524,0.002524,0.002456,0.002470,0.002470,0.002658,0.002743,0.002743,0.002658,0.002676,0.002676
7,3,1,0.000608,0.000631,0.000631,0.000608,0.000627,0.000627,0.000657,0.000686,0.000686,0.000657,0.000681,0.000681
8,0,2,0.001255,0.001262,0.001262,0.001255,0.001256,0.001256,0.001363,0.001372,0.001372,0.001363,0.001365,0.001365
8,1,2,0.001252,0.001262,0.001262,0.001252,0.001253,0.001253,0.001359,0.001372,0.001372,0.001359,0.001361,0.001361
9,0,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,1,5,0.003155,0.003155,0.003155,0.003155,0.003155,0.003155,0.003429,0.003429,0.003429,0.003429,0.003429,0.003429
9,2,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,3,5,0.003155,0.003155,0.003155,0.003155,0.003155,0.003155,0.003429,0.003429,0.003429,0.003429,0.003429,0.003429
9,4,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,5,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,6,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,7,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,8,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,9,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,10,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,11,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,12,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,13,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,14,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,15,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,16,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,17,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,18,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,19,13,0.008202,0.008202,0.005146,0.005146,0.008202,0.005146,0.005595,0.008916,0.005595,0.005595,0.008916,0.005595
9,20,18,0.011356,0.011356,0.006324,0.006324,0.011356,0.006324,0.006874,0.012346,0.006874,0.006874,0.012346,0.006874
9,21,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,22,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,23,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,24,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,25,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,26,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,27,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,28,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,29,6,0.003785,0.003785,0.003400,0.003400,0.003785,0.003400,0.003696,0.004115,0.003696,0.003696,0.004115,0.003696
9,30,6,0.003785,0.003785,0.003400,0.003400,0.003785,0.003400,0.003696,0.004115,0.003696,0.003696,0.004115,0.003696
9,31,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,32,5,0.003155,0.003155,0.003155,0.003155,0.003155,0.003155,0.003429,0.003429,0.003429,0.003429,0.003429,0.003429
9,33,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,34,14,0.008833,0.008833,0.005387,0.005387,0.008833,0.005387,0.005856,0.009602,0.005856,0.005856,0.009602,0.005856
9,35,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,36,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,37,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,38,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,39,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,40,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,41,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,42,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,43,24,0.015142,0.015142,0.007668,0.007668,0.015142,0.007668,0.008336,0.016461,0.008336,0.008336,0.016461,0.008336
9,44,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,45,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,46,6,0.003785,0.003785,0.003400,0.003400,0.003785,0.003400,0.003696,0.004115,0.003696,0.003696,0.004115,0.003696
9,47,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,48,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,49,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,50,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,51,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,52,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,53,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,54,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,55,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,56,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,57,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,58,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,59,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,60,9,0.005678,0.005678,0.004159,0.004159,0.005678,0.004159,0.004522,0.006173,0.004522,0.004522,0.006173,0.004522
9,61,6,0.003785,0.003785,0.003400,0.003400,0.003785,0.003400,0.003696,0.004115,0.003696,0.003696,0.004115,0.003696
9,62,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,63,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,64,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,65,64,0.040379,0.040379,0.015626,0.015626,0.040379,0.015626,0.016987,0.043896,0.016987,0.016987,0.043896,0.016987
9,66,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,67,7,0.004416,0.004416,0.003653,0.003653,0.004416,0.003653,0.003971,0.004801,0.003971,0.003971,0.004801,0.003971
9,68,11,0.006940,0.006940,0.004658,0.004658,0.006940,0.004658,0.005064,0.007545,0.005064,0.005064,0.007545,0.005064
9,69,5,0.003155,0.003155,0.003155,0.003155,0.003155,0.003155,0.003429,0.003429,0.003429,0.003429,0.003429,0.003429
9,70,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,71,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,72,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,73,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,74,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,75,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,76,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,77,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,78,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,79,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,80,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,81,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,82,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,83,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,84,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,85,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,86,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,87,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,88,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,89,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,90,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,91,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,92,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,93,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,94,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,95,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,96,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,97,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,98,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,99,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,100,5,0.003155,0.003155,0.003155,0.003155,0.003155,0.003155,0.003429,0.003429,0.003429,0.003429,0.003429,0.003429
9,101,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,102,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,103,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,104,4,0.002524,0.002524,0.002524,0.002524,0.002524,0.002524,0.002743,0.002743,0.002743,0.002743,0.002743,0.002743
9,105,6,0.003785,0.003785,0.003400,0.003400,0.003785,0.003400,0.003696,0.004115,0.003696,0.003696,0.004115,0.003696
9,106,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,107,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,108,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,109,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,110,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,111,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,112,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,113,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,114,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,115,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,116,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,117,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,118,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,119,3,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.002058,0.002058,0.002058,0.002058,0.002058,0.002058
9,120,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,121,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,122,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,123,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,124,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,125,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,126,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,127,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,128,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,129,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,130,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,131,2,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001372,0.001372,0.001372,0.001372,0.001372,0.001372
9,132,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,133,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,134,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,135,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,136,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,137,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,138,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,139,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,140,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
9,141,1,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000686,0.000686,0.000686,0.000686,0.000686,0.000686
