2,0,src/org/apache/pig/tools/grunt/Grunt.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/scripting/ScriptPigContext.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/scripting/ScriptEngine.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/util/PreOrderDepthFirstWalker.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/util/MetricEvaluation.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/util/LineageTracer.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/util/ExampleTuple.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/util/DisplayExamples.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/PhysicalPlanResetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/POOptimizeDisabler.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/LocalMapReduceSimulator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/LineageTrimmingVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/IllustratorAttacher.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/Illustrator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/Illustrable.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/FakeRawKeyValueIterator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/ExampleGenerator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/EquivalenceClasses.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/pen/AugmentBaseDataVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/SourceLocation.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/QueryParserUtils.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/QueryParserDriver.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/PigParserNodeAdaptor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/PigParserNode.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/PigMacro.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/ParserException.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/parser/DryRunGruntParser.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/optimizer/Transformer.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/optimizer/Rule.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/optimizer/PlanTransformListener.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/optimizer/PlanOptimizer.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/TypeCheckingRelVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/TypeCheckingExpVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/LineageFindRelVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/SplitFilter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/MergeForEach.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/MergeFilter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/MapKeysPruneHelper.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/LoadStoreFuncDupSignatureValidator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/LimitOptimizer.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/ImplicitSplitInserter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/DuplicateForEachColumnRewrite.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/DNFPlan.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/DNFExpression.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/ColumnPruneVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/ColumnPruneHelper.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/rules/AddForEach.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LogicalSchema.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LogicalRelationalOperator.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LogToPhyTranslationVisitor.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOUnion.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOStream.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOStore.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOSplit.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOSort.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LONative.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOLoad.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOLimit.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOJoin.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
2,0,src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,0.045076,0.305994,0.079636,0.011731,0.108933,0.028350,0.010351,0.332647,0.086572,0.002694,0.089229,0.023222
