3,8,1,0.000999,0.001003,0.001003,0.000999,0.000999,0.000999,0.001011,0.001015,0.001015,0.001011,0.001011,0.001011
3,9,1,0.000997,0.001003,0.001003,0.000997,0.000997,0.000997,0.001009,0.001015,0.001015,0.001009,0.001009,0.001009
3,10,1,0.000936,0.001003,0.001003,0.000936,0.000959,0.000959,0.000946,0.001015,0.001015,0.000946,0.000970,0.000970
3,11,1,0.000990,0.001003,0.001003,0.000990,0.000990,0.000990,0.001001,0.001015,0.001015,0.001001,0.001001,0.001001
3,12,1,0.000898,0.001003,0.001003,0.000898,0.000946,0.000946,0.000907,0.001015,0.001015,0.000907,0.000956,0.000956
3,13,1,0.000976,0.001003,0.001003,0.000976,0.000999,0.000999,0.000988,0.001015,0.001015,0.000988,0.001011,0.001011
3,14,1,0.000997,0.001003,0.001003,0.000997,0.000999,0.000999,0.001009,0.001015,0.001015,0.001009,0.001011,0.001011
3,15,1,0.000992,0.001003,0.001003,0.000992,0.000992,0.000992,0.001003,0.001015,0.001015,0.001003,0.001003,0.001003
3,16,1,0.000950,0.001003,0.001003,0.000950,0.000995,0.000995,0.000960,0.001015,0.001015,0.000960,0.001007,0.001007
3,17,1,0.000973,0.001003,0.001003,0.000973,0.000995,0.000995,0.000984,0.001015,0.001015,0.000984,0.001007,0.001007
4,0,10,0.009437,0.010030,0.007011,0.006596,0.009694,0.006776,0.009537,0.010152,0.007096,0.006666,0.009804,0.006852
4,1,8,0.005698,0.008024,0.006210,0.004410,0.006267,0.004851,0.005710,0.008122,0.006286,0.004419,0.006301,0.004876
4,2,1,0.000997,0.001003,0.001003,0.000997,0.000997,0.000997,0.001009,0.001015,0.001015,0.001009,0.001009,0.001009
4,3,1,0.000813,0.001003,0.001003,0.000813,0.000867,0.000867,0.000818,0.001015,0.001015,0.000818,0.000874,0.000874
5,0,9,0.006775,0.009027,0.006612,0.004962,0.007374,0.005402,0.006801,0.009137,0.006693,0.004982,0.007423,0.005437
5,1,1,0.000951,0.001003,0.001003,0.000951,0.000999,0.000999,0.000961,0.001015,0.001015,0.000961,0.001011,0.001011
6,0,10,0.008927,0.010030,0.007011,0.006240,0.009884,0.006909,0.009007,0.010152,0.007096,0.006296,0.010001,0.006990
6,1,4,0.003821,0.004012,0.004012,0.003821,0.003862,0.003862,0.003862,0.004061,0.004061,0.003862,0.003905,0.003905
6,2,1,0.000945,0.001003,0.001003,0.000945,0.000997,0.000997,0.000955,0.001015,0.001015,0.000955,0.001009,0.001009
7,0,3,0.002826,0.003009,0.003009,0.002826,0.002839,0.002839,0.002856,0.003046,0.003046,0.002856,0.002869,0.002869
7,1,2,0.001935,0.002006,0.002006,0.001935,0.001939,0.001939,0.001956,0.002030,0.002030,0.001956,0.001961,0.001961
8,0,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,1,5,0.005015,0.005015,0.005015,0.005015,0.005015,0.005015,0.005076,0.005076,0.005076,0.005076,0.005076,0.005076
8,2,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,3,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,4,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,5,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,6,13,0.013039,0.013039,0.008182,0.008182,0.013039,0.008182,0.008281,0.013198,0.008281,0.008281,0.013198,0.008281
8,7,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,8,13,0.013039,0.013039,0.008182,0.008182,0.013039,0.008182,0.008281,0.013198,0.008281,0.008281,0.013198,0.008281
8,9,6,0.006018,0.006018,0.005406,0.005406,0.006018,0.005406,0.005472,0.006091,0.005472,0.005472,0.006091,0.005472
8,10,6,0.006018,0.006018,0.005406,0.005406,0.006018,0.005406,0.005472,0.006091,0.005472,0.005472,0.006091,0.005472
8,11,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,12,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,13,14,0.014042,0.014042,0.008564,0.008564,0.014042,0.008564,0.008668,0.014213,0.008668,0.008668,0.014213,0.008668
8,14,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,15,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,16,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,17,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,18,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,19,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,20,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,21,25,0.025075,0.025075,0.012538,0.012538,0.025075,0.012538,0.012690,0.025381,0.012690,0.012690,0.025381,0.012690
8,22,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,23,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,24,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,25,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,26,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,27,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,28,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,29,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,30,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,31,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,32,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,33,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,34,64,0.064193,0.064193,0.024842,0.024842,0.064193,0.024842,0.025144,0.064975,0.025144,0.025144,0.064975,0.025144
8,35,7,0.007021,0.007021,0.005807,0.005807,0.007021,0.005807,0.005878,0.007107,0.005878,0.005878,0.007107,0.005878
8,36,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,37,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,38,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,39,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,40,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,41,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,42,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,43,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,44,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,45,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,46,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,47,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,48,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,49,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,50,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,51,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,52,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,53,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,54,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,55,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,56,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,57,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,58,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,59,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,60,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,61,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,62,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,63,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,64,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,65,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,66,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,67,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,68,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,69,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,70,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,71,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,72,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,73,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,74,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,75,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,76,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,77,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,78,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,79,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,80,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,81,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,82,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,83,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,84,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,85,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,86,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,87,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,88,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,89,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,90,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,91,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,92,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,93,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,94,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,95,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,96,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,97,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,98,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,99,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,100,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,101,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,102,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,103,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,104,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,105,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,106,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,107,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,108,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,109,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,110,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,111,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,112,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,113,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,114,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,115,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,116,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,117,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,118,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,119,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,120,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,121,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,122,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,123,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,124,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,125,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,126,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,127,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,128,7,0.007021,0.007021,0.005807,0.005807,0.007021,0.005807,0.005878,0.007107,0.005878,0.005878,0.007107,0.005878
8,129,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,130,4,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004061,0.004061,0.004061,0.004061,0.004061,0.004061
8,131,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,132,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,133,2,0.002006,0.002006,0.002006,0.002006,0.002006,0.002006,0.002030,0.002030,0.002030,0.002030,0.002030,0.002030
8,134,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,135,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,136,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,137,3,0.003009,0.003009,0.003009,0.003009,0.003009,0.003009,0.003046,0.003046,0.003046,0.003046,0.003046,0.003046
8,138,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,139,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,140,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,141,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,142,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,143,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,144,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,145,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,146,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,147,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,148,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,149,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,150,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,151,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,152,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,153,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,154,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,155,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,156,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,157,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,158,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,159,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,160,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,161,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,162,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,163,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,164,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,165,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,166,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,167,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,168,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,169,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
8,170,1,0.001003,0.001003,0.001003,0.001003,0.001003,0.001003,0.001015,0.001015,0.001015,0.001015,0.001015,0.001015
