4,17,1,0.000712,0.000719,0.000719,0.000712,0.000714,0.000714,0.000722,0.000729,0.000729,0.000722,0.000724,0.000724
4,18,1,0.000694,0.000719,0.000719,0.000694,0.000715,0.000715,0.000703,0.000729,0.000729,0.000703,0.000725,0.000725
4,19,1,0.000696,0.000719,0.000719,0.000696,0.000717,0.000717,0.000705,0.000729,0.000729,0.000705,0.000727,0.000727
4,20,1,0.000682,0.000719,0.000719,0.000682,0.000715,0.000715,0.000690,0.000729,0.000729,0.000690,0.000725,0.000725
4,21,1,0.000660,0.000719,0.000719,0.000660,0.000716,0.000716,0.000668,0.000729,0.000729,0.000668,0.000726,0.000726
4,22,1,0.000716,0.000719,0.000719,0.000716,0.000717,0.000717,0.000726,0.000729,0.000729,0.000726,0.000727,0.000727
4,23,1,0.000684,0.000719,0.000719,0.000684,0.000696,0.000696,0.000692,0.000729,0.000729,0.000692,0.000705,0.000705
4,24,1,0.000716,0.000719,0.000719,0.000716,0.000716,0.000716,0.000726,0.000729,0.000729,0.000726,0.000726,0.000726
5,0,10,0.006690,0.007189,0.005025,0.004676,0.006827,0.004772,0.006769,0.007289,0.005095,0.004731,0.006911,0.004831
5,1,2,0.001375,0.001438,0.001438,0.001375,0.001401,0.001401,0.001392,0.001458,0.001458,0.001392,0.001419,0.001419
5,2,8,0.004051,0.005751,0.004451,0.003135,0.004592,0.003554,0.004061,0.005831,0.004513,0.003143,0.004624,0.003579
5,3,1,0.000713,0.000719,0.000719,0.000713,0.000715,0.000715,0.000723,0.000729,0.000729,0.000723,0.000725,0.000725
5,4,1,0.000573,0.000719,0.000719,0.000573,0.000614,0.000614,0.000577,0.000729,0.000729,0.000577,0.000620,0.000620
6,0,2,0.001430,0.001438,0.001438,0.001430,0.001432,0.001432,0.001449,0.001458,0.001458,0.001449,0.001452,0.001452
6,1,8,0.004216,0.005751,0.004451,0.003263,0.004900,0.003793,0.004232,0.005831,0.004513,0.003276,0.004945,0.003827
6,2,1,0.000682,0.000719,0.000719,0.000682,0.000717,0.000717,0.000691,0.000729,0.000729,0.000691,0.000727,0.000727
7,0,21,0.011420,0.015097,0.007981,0.006037,0.012559,0.006639,0.011474,0.015306,0.008091,0.006066,0.012662,0.006693
8,0,11,0.007756,0.007908,0.005308,0.005206,0.007814,0.005245,0.007859,0.008017,0.005381,0.005275,0.007920,0.005316
8,1,10,0.007051,0.007189,0.005025,0.004928,0.007125,0.004980,0.007144,0.007289,0.005095,0.004994,0.007222,0.005048
8,2,4,0.002774,0.002876,0.002876,0.002774,0.002795,0.002795,0.002809,0.002915,0.002915,0.002809,0.002831,0.002831
8,3,1,0.000685,0.000719,0.000719,0.000685,0.000713,0.000713,0.000693,0.000729,0.000729,0.000693,0.000722,0.000722
9,0,2,0.001427,0.001438,0.001438,0.001427,0.001429,0.001429,0.001447,0.001458,0.001458,0.001447,0.001449,0.001449
9,1,2,0.001423,0.001438,0.001438,0.001423,0.001425,0.001425,0.001442,0.001458,0.001458,0.001442,0.001444,0.001444
10,0,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,1,5,0.003595,0.003595,0.003595,0.003595,0.003595,0.003595,0.003644,0.003644,0.003644,0.003644,0.003644,0.003644
10,2,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,3,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,4,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,5,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,6,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,7,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,8,14,0.010065,0.010065,0.006138,0.006138,0.010065,0.006138,0.006223,0.010204,0.006223,0.006223,0.010204,0.006223
10,9,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,10,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,11,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,12,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,13,23,0.016535,0.016535,0.008487,0.008487,0.016535,0.008487,0.008605,0.016764,0.008605,0.008605,0.016764,0.008605
10,14,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,15,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,16,6,0.004313,0.004313,0.003875,0.003875,0.004313,0.003875,0.003928,0.004373,0.003928,0.003928,0.004373,0.003928
10,17,6,0.004313,0.004313,0.003875,0.003875,0.004313,0.003875,0.003928,0.004373,0.003928,0.003928,0.004373,0.003928
10,18,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,19,5,0.003595,0.003595,0.003595,0.003595,0.003595,0.003595,0.003644,0.003644,0.003644,0.003644,0.003644,0.003644
10,20,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,21,14,0.010065,0.010065,0.006138,0.006138,0.010065,0.006138,0.006223,0.010204,0.006223,0.006223,0.010204,0.006223
10,22,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,23,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,24,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,25,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,26,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,27,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,28,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,29,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,30,24,0.017254,0.017254,0.008738,0.008738,0.017254,0.008738,0.008859,0.017493,0.008859,0.008859,0.017493,0.008859
10,31,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,32,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,33,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,34,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,35,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,36,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,37,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,38,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,39,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,40,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,41,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,42,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,43,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,44,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,45,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,46,8,0.005751,0.005751,0.004451,0.004451,0.005751,0.004451,0.004513,0.005831,0.004513,0.004513,0.005831,0.004513
10,47,6,0.004313,0.004313,0.003875,0.003875,0.004313,0.003875,0.003928,0.004373,0.003928,0.003928,0.004373,0.003928
10,48,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,49,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,50,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,51,64,0.046010,0.046010,0.017805,0.017805,0.046010,0.017805,0.018052,0.046647,0.018052,0.018052,0.046647,0.018052
10,52,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,53,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,54,7,0.005032,0.005032,0.004162,0.004162,0.005032,0.004162,0.004220,0.005102,0.004220,0.004220,0.005102,0.004220
10,55,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,56,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,57,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,58,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,59,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,60,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,61,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,62,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,63,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,64,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,65,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,66,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,67,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,68,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,69,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,70,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,71,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,72,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,73,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,74,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,75,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,76,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,77,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,78,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,79,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,80,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,81,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,82,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,83,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,84,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,85,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,86,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,87,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,88,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,89,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,90,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,91,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,92,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,93,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,94,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,95,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,96,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,97,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,98,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,99,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,100,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,101,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,102,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,103,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,104,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,105,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,106,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,107,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,108,5,0.003595,0.003595,0.003595,0.003595,0.003595,0.003595,0.003644,0.003644,0.003644,0.003644,0.003644,0.003644
10,109,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,110,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,111,3,0.002157,0.002157,0.002157,0.002157,0.002157,0.002157,0.002187,0.002187,0.002187,0.002187,0.002187,0.002187
10,112,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,113,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,114,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,115,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,116,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,117,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,118,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,119,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,120,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,121,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,122,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,123,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,124,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,125,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,126,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,127,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,128,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,129,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,130,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,131,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,132,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,133,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,134,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,135,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,136,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,137,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,138,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,139,4,0.002876,0.002876,0.002876,0.002876,0.002876,0.002876,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915
10,140,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,141,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,142,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,143,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,144,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,145,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,146,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,147,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,148,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,149,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,150,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,151,2,0.001438,0.001438,0.001438,0.001438,0.001438,0.001438,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
10,152,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,153,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,154,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
