5,1,2,0.001376,0.001439,0.001439,0.001376,0.001402,0.001402,0.001394,0.001459,0.001459,0.001394,0.001420,0.001420
5,2,8,0.004054,0.005755,0.004455,0.003138,0.004595,0.003556,0.004064,0.005835,0.004516,0.003146,0.004627,0.003581
5,3,1,0.000714,0.000719,0.000719,0.000714,0.000716,0.000716,0.000723,0.000729,0.000729,0.000723,0.000725,0.000725
5,4,1,0.000574,0.000719,0.000719,0.000574,0.000616,0.000616,0.000578,0.000729,0.000729,0.000578,0.000621,0.000621
6,0,2,0.001431,0.001439,0.001439,0.001431,0.001433,0.001433,0.001451,0.001459,0.001459,0.001451,0.001453,0.001453
6,1,8,0.004219,0.005755,0.004455,0.003265,0.004904,0.003795,0.004235,0.005835,0.004516,0.003278,0.004948,0.003830
6,2,1,0.000683,0.000719,0.000719,0.000683,0.000717,0.000717,0.000691,0.000729,0.000729,0.000691,0.000727,0.000727
7,0,21,0.011428,0.015108,0.007987,0.006041,0.012568,0.006644,0.011482,0.015317,0.008097,0.006070,0.012671,0.006698
8,0,11,0.007761,0.007914,0.005312,0.005209,0.007820,0.005249,0.007865,0.008023,0.005385,0.005279,0.007926,0.005320
8,1,10,0.007056,0.007194,0.005029,0.004932,0.007130,0.004984,0.007150,0.007294,0.005098,0.004997,0.007227,0.005052
8,2,4,0.002776,0.002878,0.002878,0.002776,0.002797,0.002797,0.002811,0.002918,0.002918,0.002811,0.002833,0.002833
8,3,1,0.000685,0.000719,0.000719,0.000685,0.000713,0.000713,0.000694,0.000729,0.000729,0.000694,0.000723,0.000723
9,0,2,0.001428,0.001439,0.001439,0.001428,0.001430,0.001430,0.001448,0.001459,0.001459,0.001448,0.001450,0.001450
9,1,2,0.001424,0.001439,0.001439,0.001424,0.001426,0.001426,0.001443,0.001459,0.001459,0.001443,0.001445,0.001445
10,0,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,1,5,0.003597,0.003597,0.003597,0.003597,0.003597,0.003597,0.003647,0.003647,0.003647,0.003647,0.003647,0.003647
10,2,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,3,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,4,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,5,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,6,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,7,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,8,14,0.010072,0.010072,0.006142,0.006142,0.010072,0.006142,0.006228,0.010212,0.006228,0.006228,0.010212,0.006228
10,9,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,10,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,11,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,12,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,13,23,0.016547,0.016547,0.008493,0.008493,0.016547,0.008493,0.008611,0.016776,0.008611,0.008611,0.016776,0.008611
10,14,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,15,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,16,6,0.004317,0.004317,0.003877,0.003877,0.004317,0.003877,0.003931,0.004376,0.003931,0.003931,0.004376,0.003931
10,17,6,0.004317,0.004317,0.003877,0.003877,0.004317,0.003877,0.003931,0.004376,0.003931,0.003931,0.004376,0.003931
10,18,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,19,5,0.003597,0.003597,0.003597,0.003597,0.003597,0.003597,0.003647,0.003647,0.003647,0.003647,0.003647,0.003647
10,20,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,21,14,0.010072,0.010072,0.006142,0.006142,0.010072,0.006142,0.006228,0.010212,0.006228,0.006228,0.010212,0.006228
10,22,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,23,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,24,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,25,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,26,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,27,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,28,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,29,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,30,24,0.017266,0.017266,0.008744,0.008744,0.017266,0.008744,0.008865,0.017505,0.008865,0.008865,0.017505,0.008865
10,31,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,32,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,33,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,34,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,35,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,36,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,37,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,38,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,39,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,40,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,41,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,42,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,43,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,44,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,45,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,46,8,0.005755,0.005755,0.004455,0.004455,0.005755,0.004455,0.004516,0.005835,0.004516,0.004516,0.005835,0.004516
10,47,6,0.004317,0.004317,0.003877,0.003877,0.004317,0.003877,0.003931,0.004376,0.003931,0.003931,0.004376,0.003931
10,48,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,49,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,50,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,51,64,0.046043,0.046043,0.017818,0.017818,0.046043,0.017818,0.018065,0.046681,0.018065,0.018065,0.046681,0.018065
10,52,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,53,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,54,7,0.005036,0.005036,0.004165,0.004165,0.005036,0.004165,0.004223,0.005106,0.004223,0.004223,0.005106,0.004223
10,55,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,56,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,57,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,58,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,59,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,60,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,61,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,62,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,63,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,64,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,65,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,66,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,67,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,68,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,69,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,70,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,71,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,72,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,73,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,74,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,75,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,76,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,77,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,78,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,79,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,80,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,81,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,82,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,83,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,84,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,85,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,86,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,87,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,88,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,89,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,90,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,91,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,92,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,93,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,94,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,95,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,96,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,97,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,98,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,99,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,100,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,101,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,102,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,103,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,104,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,105,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,106,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,107,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,108,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,109,5,0.003597,0.003597,0.003597,0.003597,0.003597,0.003597,0.003647,0.003647,0.003647,0.003647,0.003647,0.003647
10,110,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,111,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,112,3,0.002158,0.002158,0.002158,0.002158,0.002158,0.002158,0.002188,0.002188,0.002188,0.002188,0.002188,0.002188
10,113,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,114,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,115,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,116,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,117,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,118,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,119,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,120,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,121,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,122,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,123,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,124,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,125,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,126,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,127,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,128,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,129,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,130,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,131,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,132,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,133,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,134,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,135,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,136,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,137,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,138,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,139,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,140,4,0.002878,0.002878,0.002878,0.002878,0.002878,0.002878,0.002918,0.002918,0.002918,0.002918,0.002918,0.002918
10,141,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,142,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,143,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,144,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,145,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,146,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,147,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,148,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,149,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,150,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,151,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,152,2,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001459,0.001459,0.001459,0.001459,0.001459,0.001459
10,153,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
10,154,1,0.000719,0.000719,0.000719,0.000719,0.000719,0.000719,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729
