7,1,10,0.006272,0.006365,0.004449,0.004384,0.006322,0.004419,0.006793,0.006911,0.004830,0.004748,0.006857,0.004793
7,2,4,0.002477,0.002546,0.002546,0.002477,0.002492,0.002492,0.002678,0.002764,0.002764,0.002678,0.002696,0.002696
7,3,1,0.000614,0.000637,0.000637,0.000614,0.000632,0.000632,0.000662,0.000691,0.000691,0.000662,0.000686,0.000686
8,0,2,0.001266,0.001273,0.001273,0.001266,0.001267,0.001267,0.001373,0.001382,0.001382,0.001373,0.001375,0.001375
8,1,2,0.001263,0.001273,0.001273,0.001263,0.001264,0.001264,0.001369,0.001382,0.001382,0.001369,0.001371,0.001371
9,0,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,1,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,2,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,3,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,4,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,5,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,6,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,7,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,8,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,9,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,10,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,11,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,12,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,13,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,14,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,15,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,16,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,17,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,18,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,19,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,20,12,0.007638,0.007638,0.004947,0.004947,0.007638,0.004947,0.005371,0.008293,0.005371,0.005371,0.008293,0.005371
9,21,18,0.011458,0.011458,0.006380,0.006380,0.011458,0.006380,0.006927,0.012440,0.006927,0.006927,0.012440,0.006927
9,22,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,23,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,24,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,25,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,26,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,27,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,28,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,29,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,30,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,31,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,32,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,33,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,34,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,35,14,0.008912,0.008912,0.005435,0.005435,0.008912,0.005435,0.005900,0.009675,0.005900,0.005900,0.009675,0.005900
9,36,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,37,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,38,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,39,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,40,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,41,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,42,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,43,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,44,24,0.015277,0.015277,0.007737,0.007737,0.015277,0.007737,0.008400,0.016586,0.008400,0.008400,0.016586,0.008400
9,45,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,46,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,47,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,48,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,49,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,50,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,51,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,52,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,53,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,54,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,55,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,56,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,57,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,58,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,59,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,60,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,61,9,0.005729,0.005729,0.004196,0.004196,0.005729,0.004196,0.004556,0.006220,0.004556,0.004556,0.006220,0.004556
9,62,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,63,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,64,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,65,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,66,64,0.040738,0.040738,0.015765,0.015765,0.040738,0.015765,0.017116,0.044229,0.017116,0.017116,0.044229,0.017116
9,67,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,68,7,0.004456,0.004456,0.003685,0.003685,0.004456,0.003685,0.004001,0.004838,0.004001,0.004001,0.004838,0.004001
9,69,11,0.007002,0.007002,0.004700,0.004700,0.007002,0.004700,0.005102,0.007602,0.005102,0.005102,0.007602,0.005102
9,70,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,71,5,0.003183,0.003183,0.003183,0.003183,0.003183,0.003183,0.003455,0.003455,0.003455,0.003455,0.003455,0.003455
9,72,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,73,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,74,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,75,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,76,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,77,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,78,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,79,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,80,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,81,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,82,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,83,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,84,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,85,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,86,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,87,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,88,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,89,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,90,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,91,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,92,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,93,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,94,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,95,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,96,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,97,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,98,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,99,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,100,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,101,6,0.003819,0.003819,0.003431,0.003431,0.003819,0.003431,0.003725,0.004147,0.003725,0.003725,0.004147,0.003725
9,102,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,103,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,104,4,0.002546,0.002546,0.002546,0.002546,0.002546,0.002546,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764
9,105,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,106,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,107,3,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910,0.002073,0.002073,0.002073,0.002073,0.002073,0.002073
9,108,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,109,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,110,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,111,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,112,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,113,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,114,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,115,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,116,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,117,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,118,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,119,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,120,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,121,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,122,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,123,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,124,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,125,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,126,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,127,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,128,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,129,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,130,2,0.001273,0.001273,0.001273,0.001273,0.001273,0.001273,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
9,131,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,132,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,133,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,134,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,135,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,136,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,137,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,138,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,139,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,140,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
9,141,1,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000691,0.000691,0.000691,0.000691,0.000691,0.000691
