1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFileDumper.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFile.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/SimpleBufferedOutputStream.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/RawComparable.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockDoesNotExist.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockAlreadyExists.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Compression.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/CompareUtils.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Chunk.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/ByteArray.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedRangeFileInputStream.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedByteArrayOutputStream.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
1,2,contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BCFile.java,0.010706,0.013039,0.008182,0.006718,0.012702,0.007970,0.010807,0.013198,0.008281,0.006781,0.012852,0.008065
2,0,src/org/apache/pig/tools/timer/PerformanceTimerFactory.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/timer/PerformanceTimer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/pigstats/PigStats.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/grunt/PigCompletorAliases.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/grunt/PigCompletor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/grunt/GruntParser.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/tools/grunt/Grunt.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/PreOrderDepthFirstWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/MetricEvaluation.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/LineageTracer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/FunctionalLogicalOptimizer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/ExampleTuple.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/DisplayExamples.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/util/DependencyOrderLimitedWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/LineageTrimmingVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/ExampleGenerator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/EquivalenceClasses.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/DerivedDataVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/pen/AugmentBaseDataVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/Utils.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/UDFContext.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/TupleFormat.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/SpillableMemoryManager.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/Spillable.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/PropertiesUtil.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/Pair.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/ObjectSerializer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/MultiMap.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/LogUtils.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/LinkedMultiMap.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/JarManager.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/ConfigurationValidator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/CompilerUtils.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/CastUtils.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/util/BagFormat.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/StreamingCommand.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/OutputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/InputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/HandlerFactory.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/FileOutputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/FileInputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/ExecutableManager.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/DefaultOutputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/streaming/DefaultInputHandler.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/Transformer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/RulePlanVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/RulePlanPrinter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/RulePlan.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/RuleOperator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/RuleMatcher.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/Rule.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/PlanOptimizer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/optimizer/CommonNodeFinder.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/VisitorException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/ReverseDependencyOrderWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/RequiredFields.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/ProjectionMap.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanValidator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanValidationExecutor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanValidationException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanPrinter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/PlanDumper.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/OperatorPlan.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/OperatorKey.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/Operator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/NodeIdGenerator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/MapKeysInfo.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/DotPlanDumper.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/DepthFirstWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/DependencyOrderWalkerWOSeenChk.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/DependencyOrderWalker.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/plan/CompilationMessageCollector.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingValidator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasValidator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/LogicalPlanValidationExecutor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileValidator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/schema/Schema.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/TypeCastInserter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/StreamOptimizer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/SchemaRemover.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/SchemaCalculator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/PushDownForeachFlatten.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/PruneColumns.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/OpLimitOptimizer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/LogicalTransformer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/LogicalOptimizer.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/optimizer/ImplicitSplitInserter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/UnaryExpressionOperator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/UDFFinder.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/TopLevelProjectFinder.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/RelationalOperator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/ProjectionMapRemover.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/ProjectFixerUpper.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/PlanSetter.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LogicalPlanCloneHelper.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LogicalPlanBuilder.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LogicalPlan.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LogicalOperator.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOVisitor.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOUserFunc.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOUnion.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOSubtract.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOStream.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOStore.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOSplitOutput.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOSplit.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
2,0,src/org/apache/pig/impl/logicalLayer/LOSort.java,0.026208,0.400201,0.107548,0.007043,0.109790,0.029504,0.018313,0.405076,0.108858,0.004921,0.104748,0.028149
