7,4,1,0.000795,0.000840,0.000840,0.000795,0.000834,0.000834,0.000804,0.000852,0.000852,0.000804,0.000846,0.000846
7,5,1,0.000790,0.000840,0.000840,0.000790,0.000793,0.000793,0.000800,0.000852,0.000852,0.000800,0.000803,0.000803
8,0,2,0.001666,0.001681,0.001681,0.001666,0.001669,0.001669,0.001688,0.001704,0.001704,0.001688,0.001691,0.001691
8,1,2,0.001660,0.001681,0.001681,0.001660,0.001663,0.001663,0.001682,0.001704,0.001704,0.001682,0.001685,0.001685
9,0,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,1,5,0.004202,0.004202,0.004202,0.004202,0.004202,0.004202,0.004259,0.004259,0.004259,0.004259,0.004259,0.004259
9,2,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,3,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,4,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,5,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,6,14,0.011765,0.011765,0.007175,0.007175,0.011765,0.007175,0.007273,0.011925,0.007273,0.007273,0.011925,0.007273
9,7,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,8,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,9,12,0.010084,0.010084,0.006531,0.006531,0.010084,0.006531,0.006620,0.010221,0.006620,0.006620,0.010221,0.006620
9,10,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,11,6,0.005042,0.005042,0.004529,0.004529,0.005042,0.004529,0.004591,0.005111,0.004591,0.004591,0.005111,0.004591
9,12,6,0.005042,0.005042,0.004529,0.004529,0.005042,0.004529,0.004591,0.005111,0.004591,0.004591,0.005111,0.004591
9,13,14,0.011765,0.011765,0.007175,0.007175,0.011765,0.007175,0.007273,0.011925,0.007273,0.007273,0.011925,0.007273
9,14,4,0.003361,0.003361,0.003361,0.003361,0.003361,0.003361,0.003407,0.003407,0.003407,0.003407,0.003407,0.003407
9,15,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,16,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,17,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,18,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,19,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,20,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,21,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,22,25,0.021008,0.021008,0.010504,0.010504,0.021008,0.010504,0.010647,0.021295,0.010647,0.010647,0.021295,0.010647
9,23,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,24,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,25,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,26,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,27,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,28,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,29,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,30,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,31,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,32,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,33,4,0.003361,0.003361,0.003361,0.003361,0.003361,0.003361,0.003407,0.003407,0.003407,0.003407,0.003407,0.003407
9,34,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,35,4,0.003361,0.003361,0.003361,0.003361,0.003361,0.003361,0.003407,0.003407,0.003407,0.003407,0.003407,0.003407
9,36,4,0.003361,0.003361,0.003361,0.003361,0.003361,0.003361,0.003407,0.003407,0.003407,0.003407,0.003407,0.003407
9,37,8,0.006723,0.006723,0.005203,0.005203,0.006723,0.005203,0.005274,0.006814,0.005274,0.005274,0.006814,0.005274
9,38,6,0.005042,0.005042,0.004529,0.004529,0.005042,0.004529,0.004591,0.005111,0.004591,0.004591,0.005111,0.004591
9,39,4,0.003361,0.003361,0.003361,0.003361,0.003361,0.003361,0.003407,0.003407,0.003407,0.003407,0.003407,0.003407
9,40,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,41,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,42,64,0.053782,0.053782,0.020813,0.020813,0.053782,0.020813,0.021096,0.054514,0.021096,0.021096,0.054514,0.021096
9,43,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,44,7,0.005882,0.005882,0.004865,0.004865,0.005882,0.004865,0.004932,0.005963,0.004932,0.004932,0.005963,0.004932
9,45,5,0.004202,0.004202,0.004202,0.004202,0.004202,0.004202,0.004259,0.004259,0.004259,0.004259,0.004259,0.004259
9,46,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,47,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,48,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,49,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,50,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,51,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,52,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,53,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,54,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,55,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,56,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,57,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,58,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,59,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,60,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,61,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,62,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,63,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,64,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,65,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,66,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,67,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,68,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,69,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,70,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,71,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,72,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,73,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,74,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,75,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,76,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,77,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,78,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,79,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,80,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,81,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,82,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,83,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,84,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,85,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,86,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,87,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,88,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,89,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,90,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,91,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,92,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,93,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,94,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,95,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,96,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,97,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,98,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,99,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,100,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,101,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,102,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,103,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,104,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,105,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,106,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,107,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,108,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,109,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,110,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,111,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,112,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,113,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,114,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,115,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,116,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,117,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,118,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,119,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,120,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,121,3,0.002521,0.002521,0.002521,0.002521,0.002521,0.002521,0.002555,0.002555,0.002555,0.002555,0.002555,0.002555
9,122,6,0.005042,0.005042,0.004529,0.004529,0.005042,0.004529,0.004591,0.005111,0.004591,0.004591,0.005111,0.004591
9,123,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,124,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,125,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,126,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,127,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,128,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,129,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,130,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,131,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,132,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,133,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,134,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,135,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,136,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,137,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,138,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,139,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,140,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,141,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,142,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,143,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,144,2,0.001681,0.001681,0.001681,0.001681,0.001681,0.001681,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
9,145,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,146,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,147,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,148,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,149,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,150,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,151,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,152,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,153,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,154,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,155,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,156,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,157,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,158,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,159,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,160,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,161,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,162,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,163,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
9,164,1,0.000840,0.000840,0.000840,0.000840,0.000840,0.000840,0.000852,0.000852,0.000852,0.000852,0.000852,0.000852
