0,0,2,0.000068,0.002577,0.002577,0.000068,0.002509,0.002509,0.000045,0.002601,0.002601,0.000045,0.002532,0.002532
0,1,1,0.000041,0.001289,0.001289,0.000041,0.001265,0.001265,0.000029,0.001300,0.001300,0.000029,0.001276,0.001276
0,2,3,0.000122,0.003866,0.003866,0.000122,0.003769,0.003769,0.000088,0.003901,0.003901,0.000088,0.003803,0.003803
0,3,2,0.000081,0.002577,0.002577,0.000081,0.002567,0.002567,0.000059,0.002601,0.002601,0.000059,0.002590,0.002590
0,4,1,0.000041,0.001289,0.001289,0.000041,0.001278,0.001278,0.000029,0.001300,0.001300,0.000029,0.001290,0.001290
0,5,1,0.000041,0.001289,0.001289,0.000041,0.001284,0.001284,0.000029,0.001300,0.001300,0.000029,0.001295,0.001295
0,6,1,0.000036,0.001289,0.001289,0.000036,0.001277,0.001277,0.000024,0.001300,0.001300,0.000024,0.001288,0.001288
0,7,1,0.000041,0.001289,0.001289,0.000041,0.001278,0.001278,0.000029,0.001300,0.001300,0.000029,0.001290,0.001290
0,8,1,0.000041,0.001289,0.001289,0.000041,0.001285,0.001285,0.000029,0.001300,0.001300,0.000029,0.001297,0.001297
0,9,2,0.002533,0.002577,0.002577,0.002533,0.002537,0.002537,0.002556,0.002601,0.002601,0.002556,0.002559,0.002559
0,10,1,0.001272,0.001289,0.001289,0.001272,0.001282,0.001282,0.001283,0.001300,0.001300,0.001283,0.001293,0.001293
1,0,2,0.000058,0.002577,0.002577,0.000058,0.002560,0.002560,0.000035,0.002601,0.002601,0.000035,0.002583,0.002583
1,1,1,0.000029,0.001289,0.001289,0.000029,0.001284,0.001284,0.000017,0.001300,0.001300,0.000017,0.001295,0.001295
1,2,2,0.000065,0.002577,0.002577,0.000065,0.002560,0.002560,0.000042,0.002601,0.002601,0.000042,0.002583,0.002583
2,0,500,0.050536,0.644330,0.166866,0.013088,0.093491,0.024212,0.034083,0.650195,0.168385,0.008827,0.078653,0.020369
3,0,1,0.001261,0.001289,0.001289,0.001261,0.001272,0.001272,0.001271,0.001300,0.001300,0.001271,0.001283,0.001283
3,1,1,0.001255,0.001289,0.001289,0.001255,0.001266,0.001266,0.001265,0.001300,0.001300,0.001265,0.001277,0.001277
3,2,1,0.001244,0.001289,0.001289,0.001244,0.001244,0.001244,0.001254,0.001300,0.001300,0.001254,0.001254,0.001254
3,3,1,0.001232,0.001289,0.001289,0.001232,0.001272,0.001272,0.001242,0.001300,0.001300,0.001242,0.001283,0.001283
3,4,1,0.001261,0.001289,0.001289,0.001261,0.001266,0.001266,0.001271,0.001300,0.001300,0.001271,0.001277,0.001277
3,5,1,0.001227,0.001289,0.001289,0.001227,0.001272,0.001272,0.001236,0.001300,0.001300,0.001236,0.001283,0.001283
3,6,2,0.001497,0.002577,0.002577,0.001497,0.002510,0.002510,0.001476,0.002601,0.002601,0.001476,0.002530,0.002530
3,7,1,0.001210,0.001289,0.001289,0.001210,0.001261,0.001261,0.001218,0.001300,0.001300,0.001218,0.001271,0.001271
3,8,1,0.001255,0.001289,0.001289,0.001255,0.001261,0.001261,0.001265,0.001300,0.001300,0.001265,0.001271,0.001271
3,9,1,0.001255,0.001289,0.001289,0.001255,0.001277,0.001277,0.001265,0.001300,0.001300,0.001265,0.001289,0.001289
3,10,1,0.001272,0.001289,0.001289,0.001272,0.001272,0.001272,0.001283,0.001300,0.001300,0.001283,0.001283,0.001283
3,11,1,0.000720,0.001289,0.001289,0.000720,0.000968,0.000968,0.000709,0.001300,0.001300,0.000709,0.000967,0.000967
3,12,3,0.003798,0.003866,0.003866,0.003798,0.003798,0.003798,0.003831,0.003901,0.003901,0.003831,0.003831,0.003831
3,13,2,0.002521,0.002577,0.002577,0.002521,0.002544,0.002544,0.002542,0.002601,0.002601,0.002542,0.002566,0.002566
