0,0,2,0.000072,0.002591,0.002591,0.000072,0.002522,0.002522,0.000045,0.002618,0.002618,0.000045,0.002548,0.002548
0,1,1,0.000043,0.001295,0.001295,0.000043,0.001271,0.001271,0.000030,0.001309,0.001309,0.000030,0.001284,0.001284
0,2,3,0.000128,0.003886,0.003886,0.000128,0.003789,0.003789,0.000089,0.003927,0.003927,0.000089,0.003827,0.003827
0,3,2,0.000085,0.002591,0.002591,0.000085,0.002580,0.002580,0.000059,0.002618,0.002618,0.000059,0.002607,0.002607
0,4,1,0.000043,0.001295,0.001295,0.000043,0.001285,0.001285,0.000030,0.001309,0.001309,0.000030,0.001298,0.001298
0,5,1,0.000043,0.001295,0.001295,0.000043,0.001290,0.001290,0.000030,0.001309,0.001309,0.000030,0.001304,0.001304
0,6,1,0.000038,0.001295,0.001295,0.000038,0.001283,0.001283,0.000024,0.001309,0.001309,0.000024,0.001297,0.001297
0,7,1,0.000043,0.001295,0.001295,0.000043,0.001285,0.001285,0.000030,0.001309,0.001309,0.000030,0.001298,0.001298
0,8,1,0.000043,0.001295,0.001295,0.000043,0.001292,0.001292,0.000030,0.001309,0.001309,0.000030,0.001305,0.001305
0,9,1,0.001278,0.001295,0.001295,0.001278,0.001289,0.001289,0.001291,0.001309,0.001309,0.001291,0.001302,0.001302
1,0,2,0.000062,0.002591,0.002591,0.000062,0.002573,0.002573,0.000035,0.002618,0.002618,0.000035,0.002600,0.002600
1,1,1,0.000031,0.001295,0.001295,0.000031,0.001290,0.001290,0.000018,0.001309,0.001309,0.000018,0.001304,0.001304
1,2,2,0.000069,0.002591,0.002591,0.000069,0.002573,0.002573,0.000042,0.002618,0.002618,0.000042,0.002600,0.002600
2,0,490,0.050681,0.634715,0.164912,0.013168,0.101361,0.026336,0.032697,0.641361,0.166639,0.008495,0.085515,0.022219
3,0,1,0.001268,0.001295,0.001295,0.001268,0.001279,0.001279,0.001280,0.001309,0.001309,0.001280,0.001292,0.001292
3,1,1,0.001262,0.001295,0.001295,0.001262,0.001284,0.001284,0.001274,0.001309,0.001309,0.001274,0.001297,0.001297
3,2,1,0.001262,0.001295,0.001295,0.001262,0.001273,0.001273,0.001274,0.001309,0.001309,0.001274,0.001286,0.001286
3,3,1,0.001240,0.001295,0.001295,0.001240,0.001279,0.001279,0.001251,0.001309,0.001309,0.001251,0.001292,0.001292
3,4,1,0.001251,0.001295,0.001295,0.001251,0.001251,0.001251,0.001263,0.001309,0.001309,0.001263,0.001263,0.001263
3,5,1,0.001240,0.001295,0.001295,0.001240,0.001284,0.001284,0.001251,0.001309,0.001309,0.001251,0.001297,0.001297
3,6,1,0.001268,0.001295,0.001295,0.001268,0.001273,0.001273,0.001280,0.001309,0.001309,0.001280,0.001286,0.001286
3,7,2,0.001539,0.002591,0.002591,0.001539,0.002524,0.002524,0.001517,0.002618,0.002618,0.001517,0.002548,0.002548
3,8,1,0.001218,0.001295,0.001295,0.001218,0.001268,0.001268,0.001228,0.001309,0.001309,0.001228,0.001280,0.001280
3,9,1,0.001268,0.001295,0.001295,0.001268,0.001273,0.001273,0.001280,0.001309,0.001309,0.001280,0.001286,0.001286
3,10,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
3,11,1,0.001279,0.001295,0.001295,0.001279,0.001279,0.001279,0.001292,0.001309,0.001309,0.001292,0.001292,0.001292
3,12,1,0.000742,0.001295,0.001295,0.000742,0.000985,0.000985,0.000730,0.001309,0.001309,0.000730,0.000985,0.000985
3,13,3,0.003820,0.003886,0.003886,0.003820,0.003820,0.003820,0.003857,0.003927,0.003927,0.003857,0.003857,0.003857
3,14,2,0.002535,0.002591,0.002591,0.002535,0.002557,0.002557,0.002560,0.002618,0.002618,0.002560,0.002583,0.002583
3,15,3,0.003654,0.003886,0.003886,0.003654,0.003687,0.003687,0.003683,0.003927,0.003927,0.003683,0.003718,0.003718
3,16,2,0.002546,0.002591,0.002591,0.002546,0.002557,0.002557,0.002571,0.002618,0.002618,0.002571,0.002583,0.002583
3,17,5,0.006421,0.006477,0.006477,0.006421,0.006421,0.006421,0.006487,0.006545,0.006545,0.006487,0.006487,0.006487
4,0,2,0.001536,0.002591,0.002591,0.001536,0.001765,0.001765,0.001513,0.002618,0.002618,0.001513,0.001753,0.001753
4,1,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001291,0.001309,0.001309,0.001291,0.001291,0.001291
4,2,1,0.001278,0.001295,0.001295,0.001278,0.001284,0.001284,0.001291,0.001309,0.001309,0.001291,0.001297,0.001297
4,3,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
4,4,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
