0,0,3,0.000203,0.005725,0.005725,0.000203,0.005206,0.005206,0.000083,0.005848,0.005848,0.000083,0.005306,0.005306
0,1,5,0.000339,0.009542,0.009542,0.000339,0.008281,0.008281,0.000138,0.009747,0.009747,0.000138,0.008430,0.008430
0,2,1,0.000064,0.001908,0.001908,0.000064,0.001803,0.001803,0.000024,0.001949,0.001949,0.000024,0.001839,0.001839
0,3,2,0.000136,0.003817,0.003817,0.000136,0.003689,0.003689,0.000055,0.003899,0.003899,0.000055,0.003765,0.003765
0,4,3,0.000203,0.005725,0.005725,0.000203,0.005398,0.005398,0.000083,0.005848,0.005848,0.000083,0.005506,0.005506
0,5,1,0.000068,0.001908,0.001908,0.000068,0.001878,0.001878,0.000028,0.001949,0.001949,0.000028,0.001918,0.001918
0,6,2,0.000136,0.003817,0.003817,0.000136,0.003794,0.003794,0.000055,0.003899,0.003899,0.000055,0.003875,0.003875
1,0,287,0.047302,0.547710,0.155757,0.013452,0.119500,0.033983,0.021415,0.559454,0.159097,0.006090,0.099042,0.028166
2,0,1,0.001858,0.001908,0.001908,0.001858,0.001868,0.001868,0.001895,0.001949,0.001949,0.001895,0.001906,0.001906
2,1,1,0.001010,0.001908,0.001908,0.001010,0.001787,0.001787,0.000975,0.001949,0.001949,0.000975,0.001818,0.001818
2,2,1,0.001878,0.001908,0.001908,0.001878,0.001888,0.001888,0.001916,0.001949,0.001949,0.001916,0.001927,0.001927
2,3,1,0.001757,0.001908,0.001908,0.001757,0.001838,0.001838,0.001785,0.001949,0.001949,0.001785,0.001873,0.001873
2,4,2,0.003332,0.003817,0.003817,0.003332,0.003615,0.003615,0.003373,0.003899,0.003899,0.003373,0.003680,0.003680
2,5,1,0.001777,0.001908,0.001908,0.001777,0.001868,0.001868,0.001807,0.001949,0.001949,0.001807,0.001906,0.001906
2,6,1,0.001818,0.001908,0.001908,0.001818,0.001838,0.001838,0.001851,0.001949,0.001949,0.001851,0.001873,0.001873
2,7,1,0.001575,0.001908,0.001908,0.001575,0.001878,0.001878,0.001588,0.001949,0.001949,0.001588,0.001916,0.001916
2,8,1,0.001858,0.001908,0.001908,0.001858,0.001868,0.001868,0.001895,0.001949,0.001949,0.001895,0.001906,0.001906
2,9,1,0.000848,0.001908,0.001908,0.000848,0.001818,0.001818,0.000799,0.001949,0.001949,0.000799,0.001851,0.001851
2,10,1,0.001848,0.001908,0.001908,0.001848,0.001878,0.001878,0.001884,0.001949,0.001949,0.001884,0.001916,0.001916
2,11,3,0.005604,0.005725,0.005725,0.005604,0.005604,0.005604,0.005717,0.005848,0.005848,0.005717,0.005717,0.005717
2,12,9,0.012268,0.017176,0.012581,0.008986,0.014449,0.010584,0.012222,0.017544,0.012851,0.008952,0.014587,0.010685
2,13,1,0.001585,0.001908,0.001908,0.001585,0.001878,0.001878,0.001599,0.001949,0.001949,0.001599,0.001916,0.001916
2,14,1,0.001585,0.001908,0.001908,0.001585,0.001878,0.001878,0.001599,0.001949,0.001949,0.001599,0.001916,0.001916
2,15,1,0.001585,0.001908,0.001908,0.001585,0.001878,0.001878,0.001599,0.001949,0.001949,0.001599,0.001916,0.001916
2,16,1,0.001585,0.001908,0.001908,0.001585,0.001878,0.001878,0.001599,0.001949,0.001949,0.001599,0.001916,0.001916
2,17,1,0.001585,0.001908,0.001908,0.001585,0.001878,0.001878,0.001599,0.001949,0.001949,0.001599,0.001916,0.001916
2,18,1,0.001868,0.001908,0.001908,0.001868,0.001868,0.001868,0.001906,0.001949,0.001949,0.001906,0.001906,0.001906
2,19,1,0.001706,0.001908,0.001908,0.001706,0.001858,0.001858,0.001730,0.001949,0.001949,0.001730,0.001895,0.001895
3,0,2,0.003028,0.003817,0.003817,0.003028,0.003625,0.003625,0.003040,0.003899,0.003899,0.003040,0.003690,0.003690
3,1,4,0.007548,0.007634,0.007634,0.007548,0.007548,0.007548,0.007704,0.007797,0.007797,0.007704,0.007704,0.007704
3,2,1,0.001844,0.001908,0.001908,0.001844,0.001844,0.001844,0.001880,0.001949,0.001949,0.001880,0.001880,0.001880
3,3,1,0.001802,0.001908,0.001908,0.001802,0.001876,0.001876,0.001833,0.001949,0.001949,0.001833,0.001915,0.001915
3,4,1,0.001876,0.001908,0.001908,0.001876,0.001887,0.001887,0.001915,0.001949,0.001949,0.001915,0.001926,0.001926
3,5,1,0.001045,0.001908,0.001908,0.001045,0.001439,0.001439,0.001009,0.001949,0.001949,0.001009,0.001439,0.001439
4,0,9,0.015081,0.017176,0.012581,0.011047,0.016757,0.012274,0.015251,0.017544,0.012851,0.011171,0.017085,0.012515
4,1,5,0.009367,0.009542,0.009542,0.009367,0.009426,0.009426,0.009555,0.009747,0.009747,0.009555,0.009619,0.009619
