8,32,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,33,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,34,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,35,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,36,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,37,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,38,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,39,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,40,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,41,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,42,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,43,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,44,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,45,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,46,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,47,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,48,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,49,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,50,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,51,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,52,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,53,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,54,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,55,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,56,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,57,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,58,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,59,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,60,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,61,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,62,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,63,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,64,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,65,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,66,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,67,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,68,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,69,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,70,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,71,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,72,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,73,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,74,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,75,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,76,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,77,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,78,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,79,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,80,2,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847,0.001857,0.001857,0.001857,0.001857,0.001857,0.001857
8,81,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,82,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,83,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,84,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,85,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,86,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,87,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,88,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,89,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,90,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,91,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,92,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,93,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,94,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,95,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,96,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,97,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,98,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,99,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,100,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,101,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,102,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,103,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,104,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,105,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,106,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,107,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,108,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,109,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,110,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,111,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,112,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,113,2,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847,0.001857,0.001857,0.001857,0.001857,0.001857,0.001857
8,114,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,115,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,116,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,117,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,118,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,119,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,120,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,121,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,122,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,123,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,124,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,125,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,126,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,127,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,128,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,129,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,130,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,131,3,0.002770,0.002770,0.002770,0.002770,0.002770,0.002770,0.002786,0.002786,0.002786,0.002786,0.002786,0.002786
8,132,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,133,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,134,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,135,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,136,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,137,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,138,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,139,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,140,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,141,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,142,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,143,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,144,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,145,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,146,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,147,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
8,148,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
