6,63,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,64,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,65,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,66,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,67,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,68,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,69,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,70,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,71,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,72,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,73,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,74,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,75,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,76,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,77,2,0.002625,0.002625,0.002625,0.002625,0.002625,0.002625,0.002653,0.002653,0.002653,0.002653,0.002653,0.002653
6,78,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,79,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,80,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,81,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,82,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,83,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,84,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,85,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,86,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,87,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,88,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,89,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,90,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,91,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,92,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,93,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,94,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,95,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,96,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,97,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,98,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,99,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,100,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,101,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,102,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,103,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,104,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,105,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,106,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,107,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,108,4,0.005249,0.005249,0.005249,0.005249,0.005249,0.005249,0.005305,0.005305,0.005305,0.005305,0.005305,0.005305
6,109,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,110,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,111,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,112,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,113,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,114,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,115,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,116,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,117,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,118,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,119,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,120,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,121,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,122,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,123,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,124,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,125,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,126,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,127,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,128,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,129,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,130,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,131,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,132,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,133,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,134,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,135,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,136,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,137,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,138,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,139,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,140,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,141,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,142,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,143,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,144,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,145,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,146,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,147,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,148,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,149,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,150,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,151,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,152,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,153,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,154,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
6,155,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.001326,0.001326,0.001326,0.001326,0.001326,0.001326
7,0,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001312,0.001312,0.001312,0.001312,0.001312,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,762.000000,0.386617,1.000000,0.508588,0.329302,0.463471,0.367364,0.341871,1.000000,0.503374,0.316820,0.440284,0.356045
