0,0,2,0.000099,0.002911,0.002911,0.000099,0.002829,0.002829,0.000058,0.002954,0.002954,0.000058,0.002870,0.002870
0,1,3,0.000175,0.004367,0.004367,0.000175,0.004244,0.004244,0.000113,0.004431,0.004431,0.000113,0.004305,0.004305
0,2,1,0.000058,0.001456,0.001456,0.000058,0.001428,0.001428,0.000038,0.001477,0.001477,0.000038,0.001448,0.001448
0,3,1,0.000058,0.001456,0.001456,0.000058,0.001449,0.001449,0.000038,0.001477,0.001477,0.000038,0.001470,0.001470
0,4,1,0.000056,0.001456,0.001456,0.000056,0.001443,0.001443,0.000036,0.001477,0.001477,0.000036,0.001464,0.001464
0,5,2,0.000116,0.002911,0.002911,0.000116,0.002898,0.002898,0.000076,0.002954,0.002954,0.000076,0.002941,0.002941
0,6,1,0.000052,0.001456,0.001456,0.000052,0.001443,0.001443,0.000031,0.001477,0.001477,0.000031,0.001464,0.001464
0,7,1,0.000058,0.001456,0.001456,0.000058,0.001451,0.001451,0.000038,0.001477,0.001477,0.000038,0.001473,0.001473
1,0,1,0.000041,0.001456,0.001456,0.000041,0.001449,0.001449,0.000020,0.001477,0.001477,0.000020,0.001470,0.001470
1,1,2,0.000083,0.002911,0.002911,0.000083,0.002889,0.002889,0.000040,0.002954,0.002954,0.000040,0.002932,0.002932
1,2,2,0.000091,0.002911,0.002911,0.000091,0.002898,0.002898,0.000049,0.002954,0.002954,0.000049,0.002941,0.002941
1,3,1,0.001245,0.001456,0.001456,0.001245,0.001451,0.001451,0.001260,0.001477,0.001477,0.001260,0.001473,0.001473
2,0,440,0.061529,0.640466,0.169349,0.016269,0.100685,0.026623,0.035612,0.649926,0.171851,0.009416,0.077160,0.020402
3,0,1,0.001442,0.001456,0.001456,0.001442,0.001442,0.001442,0.001462,0.001477,0.001477,0.001462,0.001462,0.001462
3,1,1,0.001421,0.001456,0.001456,0.001421,0.001428,0.001428,0.001440,0.001477,0.001477,0.001440,0.001447,0.001447
3,2,1,0.001421,0.001456,0.001456,0.001421,0.001435,0.001435,0.001440,0.001477,0.001477,0.001440,0.001455,0.001455
3,3,3,0.002057,0.004367,0.004367,0.002057,0.004220,0.004220,0.001969,0.004431,0.004431,0.001969,0.004275,0.004275
3,4,1,0.000763,0.001456,0.001456,0.000763,0.001421,0.001421,0.000739,0.001477,0.001477,0.000739,0.001440,0.001440
3,5,1,0.001421,0.001456,0.001456,0.001421,0.001435,0.001435,0.001440,0.001477,0.001477,0.001440,0.001455,0.001455
