0,0,2,0.000075,0.002642,0.002642,0.000075,0.002571,0.002571,0.000047,0.002670,0.002670,0.000047,0.002598,0.002598
0,1,1,0.000044,0.001321,0.001321,0.000044,0.001294,0.001294,0.000031,0.001335,0.001335,0.000031,0.001308,0.001308
0,2,3,0.000133,0.003963,0.003963,0.000133,0.003862,0.003862,0.000093,0.004005,0.004005,0.000093,0.003902,0.003902
0,3,2,0.000089,0.002642,0.002642,0.000089,0.002631,0.002631,0.000062,0.002670,0.002670,0.000062,0.002659,0.002659
0,4,1,0.000044,0.001321,0.001321,0.000044,0.001310,0.001310,0.000031,0.001335,0.001335,0.000031,0.001324,0.001324
0,5,1,0.000044,0.001321,0.001321,0.000044,0.001316,0.001316,0.000031,0.001335,0.001335,0.000031,0.001330,0.001330
0,6,1,0.000039,0.001321,0.001321,0.000039,0.001309,0.001309,0.000025,0.001335,0.001335,0.000025,0.001322,0.001322
0,7,1,0.000044,0.001321,0.001321,0.000044,0.001310,0.001310,0.000031,0.001335,0.001335,0.000031,0.001324,0.001324
0,8,1,0.000044,0.001321,0.001321,0.000044,0.001317,0.001317,0.000031,0.001335,0.001335,0.000031,0.001331,0.001331
0,9,1,0.001303,0.001321,0.001321,0.001303,0.001314,0.001314,0.001317,0.001335,0.001335,0.001317,0.001328,0.001328
1,0,1,0.000032,0.001321,0.001321,0.000032,0.001316,0.001316,0.000018,0.001335,0.001335,0.000018,0.001330,0.001330
1,1,2,0.000064,0.002642,0.002642,0.000064,0.002624,0.002624,0.000037,0.002670,0.002670,0.000037,0.002652,0.002652
1,2,2,0.000072,0.002642,0.002642,0.000072,0.002624,0.002624,0.000044,0.002670,0.002670,0.000044,0.002652,0.002652
2,0,486,0.053501,0.642008,0.167028,0.013919,0.096811,0.025187,0.034571,0.648865,0.168812,0.008994,0.079779,0.020756
3,0,1,0.001309,0.001321,0.001321,0.001309,0.001309,0.001309,0.001323,0.001335,0.001335,0.001323,0.001323,0.001323
3,1,1,0.001292,0.001321,0.001321,0.001292,0.001303,0.001303,0.001304,0.001335,0.001335,0.001304,0.001317,0.001317
3,2,1,0.001303,0.001321,0.001321,0.001303,0.001303,0.001303,0.001317,0.001335,0.001335,0.001317,0.001317,0.001317
3,3,1,0.000740,0.001321,0.001321,0.000740,0.000992,0.000992,0.000726,0.001335,0.001335,0.000726,0.000991,0.000991
3,4,1,0.001286,0.001321,0.001321,0.001286,0.001298,0.001298,0.001298,0.001335,0.001335,0.001298,0.001311,0.001311
3,5,1,0.001262,0.001321,0.001321,0.001262,0.001303,0.001303,0.001274,0.001335,0.001335,0.001274,0.001317,0.001317
3,6,1,0.001280,0.001321,0.001321,0.001280,0.001280,0.001280,0.001292,0.001335,0.001335,0.001292,0.001292,0.001292
3,7,1,0.001262,0.001321,0.001321,0.001262,0.001309,0.001309,0.001274,0.001335,0.001335,0.001274,0.001323,0.001323
3,8,2,0.001538,0.002642,0.002642,0.001538,0.002572,0.002572,0.001514,0.002670,0.002670,0.001514,0.002596,0.002596
3,9,1,0.001239,0.001321,0.001321,0.001239,0.001292,0.001292,0.001249,0.001335,0.001335,0.001249,0.001304,0.001304
3,10,1,0.001292,0.001321,0.001321,0.001292,0.001298,0.001298,0.001304,0.001335,0.001335,0.001304,0.001311,0.001311
3,11,1,0.001292,0.001321,0.001321,0.001292,0.001298,0.001298,0.001304,0.001335,0.001335,0.001304,0.001311,0.001311
3,12,1,0.001309,0.001321,0.001321,0.001309,0.001309,0.001309,0.001323,0.001335,0.001335,0.001323,0.001323,0.001323
3,13,3,0.003893,0.003963,0.003963,0.003893,0.003893,0.003893,0.003932,0.004005,0.004005,0.003932,0.003932,0.003932
3,14,2,0.002583,0.002642,0.002642,0.002583,0.002607,0.002607,0.002609,0.002670,0.002670,0.002609,0.002633,0.002633
3,15,2,0.002595,0.002642,0.002642,0.002595,0.002607,0.002607,0.002621,0.002670,0.002670,0.002621,0.002633,0.002633
3,16,5,0.006546,0.006605,0.006605,0.006546,0.006546,0.006546,0.006614,0.006676,0.006676,0.006614,0.006614,0.006614
3,17,1,0.001239,0.001321,0.001321,0.001239,0.001251,0.001251,0.001249,0.001335,0.001335,0.001249,0.001261,0.001261
4,0,2,0.001544,0.002642,0.002642,0.001544,0.001785,0.001785,0.001519,0.002670,0.002670,0.001519,0.001772,0.001772
4,1,1,0.001303,0.001321,0.001321,0.001303,0.001303,0.001303,0.001316,0.001335,0.001335,0.001316,0.001316,0.001316
4,2,1,0.001303,0.001321,0.001321,0.001303,0.001309,0.001309,0.001316,0.001335,0.001335,0.001316,0.001322,0.001322
4,3,1,0.001303,0.001321,0.001321,0.001303,0.001309,0.001309,0.001316,0.001335,0.001335,0.001316,0.001322,0.001322
4,4,1,0.001267,0.001321,0.001321,0.001267,0.001309,0.001309,0.001278,0.001335,0.001335,0.001278,0.001322,0.001322
5,0,1,0.001290,0.001321,0.001321,0.001290,0.001290,0.001290,0.001303,0.001335,0.001335,0.001303,0.001303,0.001303
5,1,1,0.001309,0.001321,0.001321,0.001309,0.001309,0.001309,0.001322,0.001335,0.001335,0.001322,0.001322,0.001322
5,2,1,0.001303,0.001321,0.001321,0.001303,0.001303,0.001303,0.001316,0.001335,0.001335,0.001316,0.001316,0.001316
6,0,20,0.026420,0.026420,0.014194,0.014194,0.026420,0.014194,0.014346,0.026702,0.014346,0.014346,0.026702,0.014346
6,1,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,2,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,3,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,4,8,0.010568,0.010568,0.008179,0.008179,0.010568,0.008179,0.008267,0.010681,0.008267,0.008267,0.010681,0.008267
6,5,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,6,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,7,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,8,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,9,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,10,3,0.003963,0.003963,0.003963,0.003963,0.003963,0.003963,0.004005,0.004005,0.004005,0.004005,0.004005,0.004005
6,11,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,12,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,13,9,0.011889,0.011889,0.008709,0.008709,0.011889,0.008709,0.008802,0.012016,0.008802,0.008802,0.012016,0.008802
6,14,3,0.003963,0.003963,0.003963,0.003963,0.003963,0.003963,0.004005,0.004005,0.004005,0.004005,0.004005,0.004005
6,15,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,16,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,17,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,18,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,19,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,20,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,21,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,22,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,23,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,24,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,25,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,26,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,27,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,28,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,29,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,30,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,31,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,32,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,33,2,0.002642,0.002642,0.002642,0.002642,0.002642,0.002642,0.002670,0.002670,0.002670,0.002670,0.002670,0.002670
6,34,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,35,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,36,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,37,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,38,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,39,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,40,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,41,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,42,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,43,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,44,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
6,45,1,0.001321,0.001321,0.001321,0.001321,0.001321,0.001321,0.001335,0.001335,0.001335,0.001335,0.001335,0.001335
