6,4,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
6,5,1,0.000870,0.000937,0.000937,0.000870,0.000923,0.000923,0.000873,0.000943,0.000943,0.000873,0.000928,0.000928
6,6,1,0.000923,0.000937,0.000937,0.000923,0.000927,0.000927,0.000928,0.000943,0.000943,0.000928,0.000932,0.000932
6,7,1,0.000923,0.000937,0.000937,0.000923,0.000927,0.000927,0.000928,0.000943,0.000943,0.000928,0.000932,0.000932
6,8,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
6,9,1,0.000927,0.000937,0.000937,0.000927,0.000930,0.000930,0.000932,0.000943,0.000943,0.000932,0.000935,0.000935
6,10,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
6,11,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
7,0,3,0.002768,0.002812,0.002812,0.002768,0.002768,0.002768,0.002783,0.002828,0.002828,0.002783,0.002783,0.002783
7,1,1,0.000908,0.000937,0.000937,0.000908,0.000912,0.000912,0.000913,0.000943,0.000943,0.000913,0.000916,0.000916
7,2,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
7,3,1,0.000930,0.000937,0.000937,0.000930,0.000930,0.000930,0.000935,0.000943,0.000943,0.000935,0.000935,0.000935
7,4,1,0.000923,0.000937,0.000937,0.000923,0.000923,0.000923,0.000928,0.000943,0.000943,0.000928,0.000928,0.000928
8,0,23,0.021556,0.021556,0.011064,0.011064,0.021556,0.011064,0.011127,0.021678,0.011127,0.011127,0.021678,0.011127
8,1,18,0.016870,0.016870,0.009394,0.009394,0.016870,0.009394,0.009447,0.016965,0.009447,0.009447,0.016965,0.009447
8,2,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,3,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,4,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,5,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,6,3,0.002812,0.002812,0.002812,0.002812,0.002812,0.002812,0.002828,0.002828,0.002828,0.002828,0.002828,0.002828
8,7,3,0.002812,0.002812,0.002812,0.002812,0.002812,0.002812,0.002828,0.002828,0.002828,0.002828,0.002828,0.002828
8,8,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,9,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,10,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,11,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,12,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,13,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,14,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,15,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,16,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,17,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,18,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,19,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,20,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,21,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,22,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,23,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,24,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,25,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,26,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,27,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,28,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,29,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,30,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,31,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,32,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,33,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,34,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,35,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,36,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,37,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,38,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,39,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,40,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,41,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,42,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,43,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,44,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,45,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,46,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,47,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,48,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,49,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,50,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,51,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,52,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,53,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,54,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,55,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,56,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,57,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,58,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,59,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,60,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,61,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,62,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,63,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,64,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,65,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,66,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,67,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,68,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,69,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,70,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,71,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,72,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,73,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,74,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,75,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,76,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,77,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,78,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,79,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,80,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,81,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,82,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,83,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,84,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,85,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,86,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,87,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,88,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,89,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,90,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,91,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,92,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,93,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,94,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,95,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,96,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,97,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,98,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,99,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,100,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,101,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,102,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,103,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,104,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,105,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,106,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,107,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,108,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,109,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,110,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,111,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,112,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,113,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,114,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,115,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,116,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,117,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,118,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,119,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,120,2,0.001874,0.001874,0.001874,0.001874,0.001874,0.001874,0.001885,0.001885,0.001885,0.001885,0.001885,0.001885
8,121,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,122,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,123,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,124,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,125,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,126,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,127,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,128,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,129,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,130,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,131,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,132,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,133,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,134,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,135,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,136,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,137,3,0.002812,0.002812,0.002812,0.002812,0.002812,0.002812,0.002828,0.002828,0.002828,0.002828,0.002828,0.002828
8,138,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,139,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,140,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,141,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,142,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,143,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,144,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,145,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,146,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,147,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,148,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
8,149,1,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
