0,0,2,0.000103,0.002899,0.002899,0.000103,0.002774,0.002774,0.000058,0.002946,0.002946,0.000058,0.002817,0.002817
0,1,3,0.000180,0.004348,0.004348,0.000180,0.004136,0.004136,0.000113,0.004418,0.004418,0.000113,0.004199,0.004199
0,2,2,0.000120,0.002899,0.002899,0.000120,0.002886,0.002886,0.000075,0.002946,0.002946,0.000075,0.002932,0.002932
0,3,3,0.000180,0.004348,0.004348,0.000180,0.004226,0.004226,0.000113,0.004418,0.004418,0.000113,0.004292,0.004292
0,4,1,0.000060,0.001449,0.001449,0.000060,0.001443,0.001443,0.000038,0.001473,0.001473,0.000038,0.001466,0.001466
0,5,1,0.000058,0.001449,0.001449,0.000058,0.001436,0.001436,0.000035,0.001473,0.001473,0.000035,0.001459,0.001459
0,6,1,0.000054,0.001449,0.001449,0.000054,0.001434,0.001434,0.000031,0.001473,0.001473,0.000031,0.001457,0.001457
0,7,1,0.000060,0.001449,0.001449,0.000060,0.001445,0.001445,0.000038,0.001473,0.001473,0.000038,0.001468,0.001468
1,0,1,0.000043,0.001449,0.001449,0.000043,0.001443,0.001443,0.000020,0.001473,0.001473,0.000020,0.001466,0.001466
1,1,2,0.000087,0.002899,0.002899,0.000087,0.002877,0.002877,0.000040,0.002946,0.002946,0.000040,0.002923,0.002923
1,2,2,0.000095,0.002899,0.002899,0.000095,0.002886,0.002886,0.000049,0.002946,0.002946,0.000049,0.002932,0.002932
1,3,1,0.001231,0.001449,0.001449,0.001231,0.001445,0.001445,0.001247,0.001473,0.001473,0.001247,0.001468,0.001468
2,0,434,0.061299,0.628986,0.166690,0.016245,0.101277,0.026840,0.034089,0.639175,0.169390,0.009034,0.076701,0.020327
3,0,3,0.004267,0.004348,0.004348,0.004267,0.004267,0.004267,0.004332,0.004418,0.004418,0.004332,0.004332,0.004332
3,1,1,0.001416,0.001449,0.001449,0.001416,0.001422,0.001422,0.001437,0.001473,0.001473,0.001437,0.001444,0.001444
3,2,1,0.001362,0.001449,0.001449,0.001362,0.001429,0.001429,0.001379,0.001473,0.001473,0.001379,0.001451,0.001451
