0,0,3,0.000130,0.004886,0.004886,0.000130,0.004457,0.004457,0.000034,0.004983,0.004983,0.000034,0.004536,0.004536
0,1,2,0.000086,0.003257,0.003257,0.000086,0.003117,0.003117,0.000022,0.003322,0.003322,0.000022,0.003176,0.003176
0,2,3,0.000130,0.004886,0.004886,0.000130,0.004643,0.004643,0.000034,0.004983,0.004983,0.000034,0.004730,0.004730
0,3,2,0.000086,0.003257,0.003257,0.000086,0.003241,0.003241,0.000022,0.003322,0.003322,0.000022,0.003305,0.003305
0,4,1,0.000043,0.001629,0.001629,0.000043,0.001623,0.001623,0.000011,0.001661,0.001661,0.000011,0.001656,0.001656
1,0,379,0.046846,0.617264,0.167317,0.012698,0.090936,0.024649,0.014848,0.629568,0.170652,0.004025,0.062363,0.016904
2,0,3,0.004791,0.004886,0.004886,0.004791,0.004791,0.004791,0.004880,0.004983,0.004983,0.004880,0.004880,0.004880
2,1,4,0.006451,0.006515,0.006515,0.006451,0.006451,0.006451,0.006576,0.006645,0.006645,0.006576,0.006576,0.006576
2,2,1,0.000858,0.001629,0.001629,0.000858,0.001200,0.001200,0.000826,0.001661,0.001661,0.000826,0.001196,0.001196
2,3,1,0.001494,0.001629,0.001629,0.001494,0.001597,0.001597,0.001515,0.001661,0.001661,0.001515,0.001627,0.001627
2,4,1,0.001605,0.001629,0.001629,0.001605,0.001613,0.001613,0.001635,0.001661,0.001661,0.001635,0.001644,0.001644
2,5,1,0.001502,0.001629,0.001629,0.001502,0.001581,0.001581,0.001523,0.001661,0.001661,0.001523,0.001609,0.001609
2,6,1,0.001533,0.001629,0.001629,0.001533,0.001597,0.001597,0.001558,0.001661,0.001661,0.001558,0.001627,0.001627
2,7,1,0.001589,0.001629,0.001629,0.001589,0.001597,0.001597,0.001618,0.001661,0.001661,0.001618,0.001627,0.001627
2,8,1,0.001525,0.001629,0.001629,0.001525,0.001605,0.001605,0.001549,0.001661,0.001661,0.001549,0.001635,0.001635
2,9,1,0.001478,0.001629,0.001629,0.001478,0.001597,0.001597,0.001498,0.001661,0.001661,0.001498,0.001627,0.001627
2,10,1,0.001581,0.001629,0.001629,0.001581,0.001605,0.001605,0.001609,0.001661,0.001661,0.001609,0.001635,0.001635
2,11,1,0.001549,0.001629,0.001629,0.001549,0.001565,0.001565,0.001575,0.001661,0.001661,0.001575,0.001592,0.001592
2,12,1,0.000755,0.001629,0.001629,0.000755,0.001517,0.001517,0.000714,0.001661,0.001661,0.000714,0.001541,0.001541
2,13,1,0.001605,0.001629,0.001629,0.001605,0.001605,0.001605,0.001635,0.001661,0.001661,0.001635,0.001635,0.001635
3,0,6,0.004757,0.009772,0.008778,0.004273,0.008841,0.007942,0.004505,0.009967,0.008953,0.004046,0.008953,0.008042
