0,0,4,0.000207,0.004154,0.004154,0.000207,0.004096,0.004096,0.000179,0.004184,0.004184,0.000179,0.004126,0.004126
0,1,1,0.000018,0.001038,0.001038,0.000018,0.000959,0.000959,0.000010,0.001046,0.001046,0.000010,0.000965,0.000965
0,2,1,0.000052,0.001038,0.001038,0.000052,0.001022,0.001022,0.000045,0.001046,0.001046,0.000045,0.001029,0.001029
0,3,1,0.000040,0.001038,0.001038,0.000040,0.000974,0.000974,0.000032,0.001046,0.001046,0.000032,0.000981,0.000981
0,4,3,0.000156,0.003115,0.003115,0.000156,0.003046,0.003046,0.000134,0.003138,0.003138,0.000134,0.003068,0.003068
0,5,1,0.000042,0.001038,0.001038,0.000042,0.001028,0.001028,0.000035,0.001046,0.001046,0.000035,0.001036,0.001036
0,6,1,0.000052,0.001038,0.001038,0.000052,0.001036,0.001036,0.000045,0.001046,0.001046,0.000045,0.001044,0.001044
0,7,1,0.000052,0.001038,0.001038,0.000052,0.001035,0.001035,0.000045,0.001046,0.001046,0.000045,0.001043,0.001043
0,8,1,0.000052,0.001038,0.001038,0.000052,0.001030,0.001030,0.000045,0.001046,0.001046,0.000045,0.001037,0.001037
0,9,3,0.000156,0.003115,0.003115,0.000156,0.003099,0.003099,0.000134,0.003138,0.003138,0.000134,0.003121,0.003121
0,10,1,0.000052,0.001038,0.001038,0.000052,0.001036,0.001036,0.000045,0.001046,0.001046,0.000045,0.001044,0.001044
0,11,1,0.001003,0.001038,0.001038,0.001003,0.001035,0.001035,0.001010,0.001046,0.001046,0.001010,0.001043,0.001043
0,12,2,0.002055,0.002077,0.002077,0.002055,0.002057,0.002057,0.002070,0.002092,0.002092,0.002070,0.002072,0.002072
0,13,1,0.001015,0.001038,0.001038,0.001015,0.001031,0.001031,0.001023,0.001046,0.001046,0.001023,0.001038,0.001038
1,0,7,0.000251,0.007269,0.006012,0.000208,0.005959,0.004929,0.000199,0.007322,0.006056,0.000165,0.005993,0.004957
1,1,6,0.000222,0.006231,0.005597,0.000199,0.006157,0.005530,0.000177,0.006276,0.005638,0.000159,0.006201,0.005570
1,2,1,0.000021,0.001038,0.001038,0.000021,0.001016,0.001016,0.000014,0.001046,0.001046,0.000014,0.001023,0.001023
2,0,2,0.000065,0.002077,0.002077,0.000065,0.002054,0.002054,0.000050,0.002092,0.002092,0.000050,0.002069,0.002069
2,1,2,0.000045,0.002077,0.002077,0.000045,0.002032,0.002032,0.000030,0.002092,0.002092,0.000030,0.002046,0.002046
3,0,4,0.000104,0.004154,0.004154,0.000104,0.004104,0.004104,0.000073,0.004184,0.004184,0.000073,0.004134,0.004134
4,0,615,0.054620,0.638629,0.160058,0.013689,0.098735,0.024746,0.041154,0.643305,0.161230,0.010314,0.086640,0.021715
5,0,1,0.000950,0.001038,0.001038,0.000950,0.001004,0.001004,0.000955,0.001046,0.001046,0.000955,0.001010,0.001010
5,1,1,0.001031,0.001038,0.001038,0.001031,0.001031,0.001031,0.001038,0.001046,0.001046,0.001038,0.001038,0.001038
5,2,1,0.001015,0.001038,0.001038,0.001015,0.001023,0.001023,0.001022,0.001046,0.001046,0.001022,0.001030,0.001030
5,3,1,0.001031,0.001038,0.001038,0.001031,0.001031,0.001031,0.001038,0.001046,0.001046,0.001038,0.001038,0.001038
5,4,1,0.001031,0.001038,0.001038,0.001031,0.001031,0.001031,0.001038,0.001046,0.001046,0.001038,0.001038,0.001038
5,5,1,0.000665,0.001038,0.001038,0.000665,0.000819,0.000819,0.000660,0.001046,0.001046,0.000660,0.000819,0.000819
5,6,2,0.001877,0.002077,0.002077,0.001877,0.002000,0.002000,0.001885,0.002092,0.002092,0.001885,0.002013,0.002013
5,7,1,0.001019,0.001038,0.001038,0.001019,0.001023,0.001023,0.001026,0.001046,0.001046,0.001026,0.001030,0.001030
5,8,1,0.001023,0.001038,0.001038,0.001023,0.001031,0.001031,0.001030,0.001046,0.001046,0.001030,0.001038,0.001038
5,9,1,0.001031,0.001038,0.001038,0.001031,0.001031,0.001031,0.001038,0.001046,0.001046,0.001038,0.001038,0.001038
5,10,3,0.003058,0.003115,0.003115,0.003058,0.003058,0.003058,0.003078,0.003138,0.003138,0.003078,0.003078,0.003078
5,11,3,0.003011,0.003115,0.003115,0.003011,0.003058,0.003058,0.003031,0.003138,0.003138,0.003031,0.003078,0.003078
5,12,3,0.002827,0.003115,0.003115,0.002827,0.002896,0.002896,0.002840,0.003138,0.003138,0.002840,0.002911,0.002911
5,13,2,0.002054,0.002077,0.002077,0.002054,0.002054,0.002054,0.002068,0.002092,0.002092,0.002068,0.002068,0.002068
5,14,7,0.007161,0.007269,0.006012,0.005923,0.007161,0.005923,0.007211,0.007322,0.006056,0.005964,0.007211,0.005964
5,15,1,0.001027,0.001038,0.001038,0.001027,0.001027,0.001027,0.001034,0.001046,0.001046,0.001034,0.001034,0.001034
5,16,1,0.001023,0.001038,0.001038,0.001023,0.001031,0.001031,0.001030,0.001046,0.001046,0.001030,0.001038,0.001038
5,17,1,0.001023,0.001038,0.001038,0.001023,0.001023,0.001023,0.001030,0.001046,0.001046,0.001030,0.001030,0.001030
