0,0,3,0.000131,0.004902,0.004902,0.000131,0.004462,0.004462,0.000034,0.005000,0.005000,0.000034,0.004542,0.004542
0,1,2,0.000087,0.003268,0.003268,0.000087,0.003127,0.003127,0.000023,0.003333,0.003333,0.000023,0.003186,0.003186
0,2,3,0.000131,0.004902,0.004902,0.000131,0.004657,0.004657,0.000034,0.005000,0.005000,0.000034,0.004745,0.004745
0,3,2,0.000087,0.003268,0.003268,0.000087,0.003252,0.003252,0.000023,0.003333,0.003333,0.000023,0.003316,0.003316
0,4,1,0.000044,0.001634,0.001634,0.000044,0.001629,0.001629,0.000011,0.001667,0.001667,0.000011,0.001661,0.001661
1,0,381,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
2,0,1,0.000877,0.001634,0.001634,0.000877,0.001199,0.001199,0.000846,0.001667,0.001667,0.000846,0.001195,0.001195
2,1,1,0.000773,0.001634,0.001634,0.000773,0.001521,0.001521,0.000733,0.001667,0.001667,0.000733,0.001545,0.001545
2,2,1,0.001610,0.001634,0.001634,0.001610,0.001618,0.001618,0.001640,0.001667,0.001667,0.001640,0.001649,0.001649
2,3,1,0.001513,0.001634,0.001634,0.001513,0.001586,0.001586,0.001536,0.001667,0.001667,0.001536,0.001614,0.001614
2,4,1,0.001537,0.001634,0.001634,0.001537,0.001610,0.001610,0.001562,0.001667,0.001667,0.001562,0.001640,0.001640
2,5,1,0.001594,0.001634,0.001634,0.001594,0.001602,0.001602,0.001623,0.001667,0.001667,0.001623,0.001632,0.001632
2,6,1,0.001602,0.001634,0.001634,0.001602,0.001610,0.001610,0.001632,0.001667,0.001667,0.001632,0.001640,0.001640
2,7,1,0.001393,0.001634,0.001634,0.001393,0.001602,0.001602,0.001405,0.001667,0.001667,0.001405,0.001632,0.001632
2,8,3,0.004805,0.004902,0.004902,0.004805,0.004805,0.004805,0.004895,0.005000,0.005000,0.004895,0.004895,0.004895
2,9,4,0.006472,0.006536,0.006536,0.006472,0.006472,0.006472,0.006597,0.006667,0.006667,0.006597,0.006597,0.006597
2,10,1,0.001545,0.001634,0.001634,0.001545,0.001602,0.001602,0.001571,0.001667,0.001667,0.001571,0.001632,0.001632
2,11,1,0.001610,0.001634,0.001634,0.001610,0.001610,0.001610,0.001640,0.001667,0.001667,0.001640,0.001640,0.001640
3,0,5,0.004191,0.008170,0.008170,0.004191,0.007493,0.007493,0.004006,0.008333,0.008333,0.004006,0.007597,0.007597
3,1,4,0.005960,0.006536,0.006536,0.005960,0.006265,0.006265,0.006041,0.006667,0.006667,0.006041,0.006372,0.006372
3,2,1,0.001592,0.001634,0.001634,0.001592,0.001592,0.001592,0.001621,0.001667,0.001667,0.001621,0.001621,0.001621
4,0,1,0.000950,0.001634,0.001634,0.000950,0.001112,0.001112,0.000922,0.001667,0.001667,0.000922,0.001099,0.001099
4,1,1,0.001506,0.001634,0.001634,0.001506,0.001600,0.001600,0.001527,0.001667,0.001667,0.001527,0.001629,0.001629
5,0,2,0.003178,0.003268,0.003268,0.003178,0.003232,0.003232,0.003235,0.003333,0.003333,0.003235,0.003294,0.003294
5,1,4,0.006428,0.006536,0.006536,0.006428,0.006428,0.006428,0.006549,0.006667,0.006667,0.006549,0.006549,0.006549
5,2,1,0.001607,0.001634,0.001634,0.001607,0.001607,0.001607,0.001637,0.001667,0.001667,0.001637,0.001637,0.001637
5,3,1,0.001616,0.001634,0.001634,0.001616,0.001616,0.001616,0.001647,0.001667,0.001667,0.001647,0.001647,0.001647
5,4,1,0.001580,0.001634,0.001634,0.001580,0.001580,0.001580,0.001608,0.001667,0.001667,0.001608,0.001608,0.001608
6,0,13,0.021242,0.021242,0.013329,0.013329,0.021242,0.013329,0.013595,0.021667,0.013595,0.013595,0.021667,0.013595
6,1,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,2,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,3,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,4,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,5,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,6,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,7,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,8,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,9,9,0.014706,0.014706,0.010772,0.010772,0.014706,0.010772,0.010987,0.015000,0.010987,0.010987,0.015000,0.010987
6,10,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,11,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,12,3,0.004902,0.004902,0.004902,0.004902,0.004902,0.004902,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
6,13,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,14,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,15,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,16,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,17,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,18,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,19,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,20,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,21,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,22,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
