0,0,2,0.000067,0.001810,0.001810,0.000067,0.001802,0.001802,0.000059,0.001818,0.001818,0.000059,0.001810,0.001810
0,1,1,0.000035,0.000905,0.000905,0.000035,0.000901,0.000901,0.000031,0.000909,0.000909,0.000031,0.000905,0.000905
0,2,1,0.000013,0.000905,0.000905,0.000013,0.000841,0.000841,0.000009,0.000909,0.000909,0.000009,0.000844,0.000844
0,3,1,0.000035,0.000905,0.000905,0.000035,0.000890,0.000890,0.000031,0.000909,0.000909,0.000031,0.000894,0.000894
0,4,1,0.000026,0.000905,0.000905,0.000026,0.000844,0.000844,0.000022,0.000909,0.000909,0.000022,0.000848,0.000848
0,5,1,0.000027,0.000905,0.000905,0.000027,0.000897,0.000897,0.000023,0.000909,0.000909,0.000023,0.000902,0.000902
0,6,3,0.000105,0.002715,0.002715,0.000105,0.002665,0.002665,0.000093,0.002727,0.002727,0.000093,0.002677,0.002677
0,7,1,0.000035,0.000905,0.000905,0.000035,0.000903,0.000903,0.000031,0.000909,0.000909,0.000031,0.000907,0.000907
0,8,1,0.000035,0.000905,0.000905,0.000035,0.000898,0.000898,0.000031,0.000909,0.000909,0.000031,0.000902,0.000902
0,9,1,0.000035,0.000905,0.000905,0.000035,0.000902,0.000902,0.000031,0.000909,0.000909,0.000031,0.000907,0.000907
0,10,1,0.000035,0.000905,0.000905,0.000035,0.000903,0.000903,0.000031,0.000909,0.000909,0.000031,0.000907,0.000907
0,11,2,0.001663,0.001810,0.001810,0.001663,0.001793,0.001793,0.001670,0.001818,0.001818,0.001670,0.001801,0.001801
0,12,1,0.000884,0.000905,0.000905,0.000884,0.000895,0.000895,0.000888,0.000909,0.000909,0.000888,0.000899,0.000899
0,13,2,0.001783,0.001810,0.001810,0.001783,0.001787,0.001787,0.001791,0.001818,0.001818,0.001791,0.001795,0.001795
1,0,8,0.000202,0.007240,0.005603,0.000157,0.005885,0.004555,0.000170,0.007273,0.005629,0.000132,0.005905,0.004571
1,1,2,0.001719,0.001810,0.001810,0.001719,0.001803,0.001803,0.001726,0.001818,0.001818,0.001726,0.001811,0.001811
1,2,1,0.000012,0.000905,0.000905,0.000012,0.000883,0.000883,0.000008,0.000909,0.000909,0.000008,0.000887,0.000887
1,3,1,0.000807,0.000905,0.000905,0.000807,0.000902,0.000902,0.000810,0.000909,0.000909,0.000810,0.000906,0.000906
2,0,2,0.000044,0.001810,0.001810,0.000044,0.001790,0.001790,0.000036,0.001818,0.001818,0.000036,0.001798,0.001798
2,1,2,0.000025,0.001810,0.001810,0.000025,0.001768,0.001768,0.000017,0.001818,0.001818,0.000017,0.001776,0.001776
3,0,3,0.000048,0.002715,0.002715,0.000048,0.002672,0.002672,0.000036,0.002727,0.002727,0.000036,0.002684,0.002684
3,1,1,0.000019,0.000905,0.000905,0.000019,0.000903,0.000903,0.000015,0.000909,0.000909,0.000015,0.000907,0.000907
4,0,733,0.045817,0.663348,0.161830,0.011177,0.093626,0.022841,0.036569,0.666364,0.162566,0.008921,0.085327,0.020816
5,0,1,0.000849,0.000905,0.000905,0.000849,0.000896,0.000896,0.000852,0.000909,0.000909,0.000852,0.000900,0.000900
5,1,1,0.000887,0.000905,0.000905,0.000887,0.000893,0.000893,0.000891,0.000909,0.000909,0.000891,0.000897,0.000897
5,2,1,0.000887,0.000905,0.000905,0.000887,0.000899,0.000899,0.000891,0.000909,0.000909,0.000891,0.000903,0.000903
5,3,2,0.001585,0.001810,0.001810,0.001585,0.001727,0.001727,0.001589,0.001818,0.001818,0.001589,0.001734,0.001734
5,4,1,0.000875,0.000905,0.000905,0.000875,0.000884,0.000884,0.000879,0.000909,0.000909,0.000879,0.000888,0.000888
5,5,1,0.000547,0.000905,0.000905,0.000547,0.000716,0.000716,0.000544,0.000909,0.000909,0.000544,0.000716,0.000716
5,6,1,0.000834,0.000905,0.000905,0.000834,0.000878,0.000878,0.000837,0.000909,0.000909,0.000837,0.000882,0.000882
5,7,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
5,8,1,0.000878,0.000905,0.000905,0.000878,0.000896,0.000896,0.000882,0.000909,0.000909,0.000882,0.000900,0.000900
5,9,1,0.000887,0.000905,0.000905,0.000887,0.000896,0.000896,0.000891,0.000909,0.000909,0.000891,0.000900,0.000900
5,10,1,0.000893,0.000905,0.000905,0.000893,0.000896,0.000896,0.000897,0.000909,0.000909,0.000897,0.000900,0.000900
5,11,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
5,12,1,0.000887,0.000905,0.000905,0.000887,0.000893,0.000893,0.000891,0.000909,0.000909,0.000891,0.000897,0.000897
5,13,3,0.002688,0.002715,0.002715,0.002688,0.002688,0.002688,0.002700,0.002727,0.002727,0.002700,0.002700,0.002700
5,14,2,0.001739,0.001810,0.001810,0.001739,0.001774,0.001774,0.001746,0.001818,0.001818,0.001746,0.001782,0.001782
5,15,2,0.001780,0.001810,0.001810,0.001780,0.001792,0.001792,0.001788,0.001818,0.001818,0.001788,0.001800,0.001800
5,16,1,0.000893,0.000905,0.000905,0.000893,0.000899,0.000899,0.000897,0.000909,0.000909,0.000897,0.000903,0.000903
5,17,1,0.000893,0.000905,0.000905,0.000893,0.000893,0.000893,0.000897,0.000909,0.000909,0.000897,0.000897,0.000897
5,18,1,0.000896,0.000905,0.000905,0.000896,0.000896,0.000896,0.000900,0.000909,0.000909,0.000900,0.000900,0.000900
5,19,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
5,20,1,0.000872,0.000905,0.000905,0.000872,0.000881,0.000881,0.000876,0.000909,0.000909,0.000876,0.000885,0.000885
5,21,1,0.000816,0.000905,0.000905,0.000816,0.000837,0.000837,0.000818,0.000909,0.000909,0.000818,0.000840,0.000840
6,0,3,0.001650,0.002715,0.002715,0.001650,0.001842,0.001842,0.001638,0.002727,0.002727,0.001638,0.001835,0.001835
6,1,8,0.007010,0.007240,0.005603,0.005425,0.007137,0.005524,0.007037,0.007273,0.005629,0.005447,0.007168,0.005548
6,2,1,0.000895,0.000905,0.000905,0.000895,0.000895,0.000895,0.000899,0.000909,0.000909,0.000899,0.000899,0.000899
6,3,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
6,4,1,0.000895,0.000905,0.000905,0.000895,0.000899,0.000899,0.000899,0.000909,0.000909,0.000899,0.000903,0.000903
6,5,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
6,6,1,0.000899,0.000905,0.000905,0.000899,0.000899,0.000899,0.000903,0.000909,0.000909,0.000903,0.000903,0.000903
6,7,1,0.000835,0.000905,0.000905,0.000835,0.000886,0.000886,0.000837,0.000909,0.000909,0.000837,0.000889,0.000889
