0,0,2,0.000110,0.002882,0.002882,0.000110,0.002801,0.002801,0.000062,0.002933,0.002933,0.000062,0.002849,0.002849
0,1,3,0.000191,0.004323,0.004323,0.000191,0.004106,0.004106,0.000119,0.004399,0.004399,0.000119,0.004175,0.004175
0,2,1,0.000064,0.001441,0.001441,0.000064,0.001413,0.001413,0.000040,0.001466,0.001466,0.000040,0.001438,0.001438
0,3,3,0.000191,0.004323,0.004323,0.000191,0.004202,0.004202,0.000119,0.004399,0.004399,0.000119,0.004274,0.004274
0,4,1,0.000064,0.001441,0.001441,0.000064,0.001435,0.001435,0.000040,0.001466,0.001466,0.000040,0.001460,0.001460
0,5,1,0.000062,0.001441,0.001441,0.000062,0.001428,0.001428,0.000037,0.001466,0.001466,0.000037,0.001453,0.001453
0,6,2,0.000127,0.002882,0.002882,0.000127,0.002869,0.002869,0.000079,0.002933,0.002933,0.000079,0.002919,0.002919
0,7,1,0.000057,0.001441,0.001441,0.000057,0.001428,0.001428,0.000033,0.001466,0.001466,0.000033,0.001453,0.001453
0,8,1,0.000064,0.001441,0.001441,0.000064,0.001437,0.001437,0.000040,0.001466,0.001466,0.000040,0.001462,0.001462
1,0,1,0.000047,0.001441,0.001441,0.000047,0.001434,0.001434,0.000022,0.001466,0.001466,0.000022,0.001460,0.001460
1,1,2,0.000094,0.002882,0.002882,0.000094,0.002860,0.002860,0.000044,0.002933,0.002933,0.000044,0.002910,0.002910
1,2,2,0.000103,0.002882,0.002882,0.000103,0.002869,0.002869,0.000053,0.002933,0.002933,0.000053,0.002919,0.002919
1,3,1,0.001231,0.001441,0.001441,0.001231,0.001437,0.001437,0.001249,0.001466,0.001466,0.001249,0.001462,0.001462
2,0,437,0.066704,0.629683,0.166685,0.017657,0.106726,0.028252,0.037187,0.640762,0.169618,0.009844,0.080095,0.021202
3,0,3,0.004243,0.004323,0.004323,0.004243,0.004243,0.004243,0.004313,0.004399,0.004399,0.004313,0.004313,0.004313
3,1,1,0.001414,0.001441,0.001441,0.001414,0.001428,0.001428,0.001438,0.001466,0.001466,0.001438,0.001452,0.001452
3,2,3,0.002141,0.004323,0.004323,0.002141,0.004203,0.004203,0.002048,0.004399,0.004399,0.002048,0.004269,0.004269
3,3,1,0.000807,0.001441,0.001441,0.000807,0.001061,0.001061,0.000783,0.001466,0.001466,0.000783,0.001057,0.001057
3,4,1,0.001414,0.001441,0.001441,0.001414,0.001428,0.001428,0.001438,0.001466,0.001466,0.001438,0.001452,0.001452
3,5,1,0.001341,0.001441,0.001441,0.001341,0.001401,0.001401,0.001358,0.001466,0.001466,0.001358,0.001423,0.001423
3,6,1,0.001421,0.001441,0.001441,0.001421,0.001421,0.001421,0.001445,0.001466,0.001466,0.001445,0.001445,0.001445
3,7,1,0.001421,0.001441,0.001441,0.001421,0.001428,0.001428,0.001445,0.001466,0.001466,0.001445,0.001452,0.001452
3,8,1,0.001421,0.001441,0.001441,0.001421,0.001428,0.001428,0.001445,0.001466,0.001466,0.001445,0.001452,0.001452
3,9,1,0.001368,0.001441,0.001441,0.001368,0.001414,0.001414,0.001387,0.001466,0.001466,0.001387,0.001438,0.001438
3,10,1,0.001361,0.001441,0.001441,0.001361,0.001421,0.001421,0.001380,0.001466,0.001466,0.001380,0.001445,0.001445
3,11,1,0.001414,0.001441,0.001441,0.001414,0.001421,0.001421,0.001438,0.001466,0.001466,0.001438,0.001445,0.001445
3,12,1,0.001421,0.001441,0.001441,0.001421,0.001421,0.001421,0.001445,0.001466,0.001466,0.001445,0.001445,0.001445
3,13,1,0.001408,0.001441,0.001441,0.001408,0.001414,0.001414,0.001430,0.001466,0.001466,0.001430,0.001438,0.001438
3,14,1,0.001428,0.001441,0.001441,0.001428,0.001428,0.001428,0.001452,0.001466,0.001466,0.001452,0.001452,0.001452
3,15,1,0.001308,0.001441,0.001441,0.001308,0.001374,0.001374,0.001323,0.001466,0.001466,0.001323,0.001394,0.001394
4,0,1,0.000727,0.001441,0.001441,0.000727,0.001359,0.001359,0.000696,0.001466,0.001466,0.000696,0.001378,0.001378
4,1,1,0.001421,0.001441,0.001441,0.001421,0.001421,0.001421,0.001444,0.001466,0.001466,0.001444,0.001444,0.001444
4,2,1,0.001319,0.001441,0.001441,0.001319,0.001414,0.001414,0.001334,0.001466,0.001466,0.001334,0.001437,0.001437
4,3,1,0.001332,0.001441,0.001441,0.001332,0.001407,0.001407,0.001349,0.001466,0.001466,0.001349,0.001430,0.001430
5,0,5,0.003857,0.007205,0.007205,0.003857,0.006622,0.006622,0.003705,0.007331,0.007331,0.003705,0.006701,0.006701
