0,0,interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange.java,0.001410,0.001653,0.001653,0.001410,0.001631,0.001631,0.001434,0.001686,0.001686,0.001434,0.001663,0.001663
0,1,src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0.000134,0.004959,0.004959,0.000134,0.004515,0.004515,0.000035,0.005059,0.005059,0.000035,0.004598,0.004598
0,1,src/java/org/apache/cassandra/utils/Pair.java,0.000134,0.004959,0.004959,0.000134,0.004515,0.004515,0.000035,0.005059,0.005059,0.000035,0.004598,0.004598
0,1,src/java/org/apache/cassandra/config/RequestSchedulerOptions.java,0.000134,0.004959,0.004959,0.000134,0.004515,0.004515,0.000035,0.005059,0.005059,0.000035,0.004598,0.004598
0,2,src/java/org/apache/cassandra/utils/EstimatedHistogram.java,0.000089,0.003306,0.003306,0.000089,0.003161,0.003161,0.000023,0.003373,0.003373,0.000023,0.003222,0.003222
0,2,src/java/org/apache/cassandra/io/ICompactSerializer2.java,0.000089,0.003306,0.003306,0.000089,0.003161,0.003161,0.000023,0.003373,0.003373,0.000023,0.003222,0.003222
0,3,src/java/org/apache/cassandra/utils/WrappedRunnable.java,0.000134,0.004959,0.004959,0.000134,0.004708,0.004708,0.000035,0.005059,0.005059,0.000035,0.004798,0.004798
0,3,src/java/org/apache/cassandra/concurrent/NamedThreadFactory.java,0.000134,0.004959,0.004959,0.000134,0.004708,0.004708,0.000035,0.005059,0.005059,0.000035,0.004798,0.004798
0,3,src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,0.000134,0.004959,0.004959,0.000134,0.004708,0.004708,0.000035,0.005059,0.005059,0.000035,0.004798,0.004798
0,4,src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0.000089,0.003306,0.003306,0.000089,0.003289,0.003289,0.000023,0.003373,0.003373,0.000023,0.003355,0.003355
0,4,src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0.000089,0.003306,0.003306,0.000089,0.003289,0.003289,0.000023,0.003373,0.003373,0.000023,0.003355,0.003355
0,5,src/java/org/apache/cassandra/locator/SeedProvider.java,0.000045,0.001653,0.001653,0.000045,0.001647,0.001647,0.000012,0.001686,0.001686,0.000012,0.001681,0.001681
1,0,src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/obs/BitUtil.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/obs/ArrayUtil.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/UUIDGen.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/StatusLogger.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/SimpleCondition.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/ResourceWatcher.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/ReducingIterator.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/NodeId.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/Mx4jTool.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/MurmurHash.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/MerkleTree.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/LatencyTracker.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/GuidGenerator.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/Filter.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/FBUtilities.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/ExpiringMap.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/DefaultInteger.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/DefaultDouble.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/CLibrary.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/ByteBufferUtil.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/BloomFilterSerializer.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/BloomFilter.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/utils/BloomCalculations.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamingService.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamRequestVerbHandler.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamRequestMessage.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamReplyVerbHandler.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamReply.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamOutSession.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamOut.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamInSession.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamIn.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/StreamHeader.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/PendingFile.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/OperationType.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
1,0,src/java/org/apache/cassandra/streaming/IncomingStreamReader.java,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
