0,0,3,0.000202,0.005714,0.005714,0.000202,0.005197,0.005197,0.000082,0.005837,0.005837,0.000082,0.005296,0.005296
0,1,5,0.000337,0.009524,0.009524,0.000337,0.008268,0.008268,0.000137,0.009728,0.009728,0.000137,0.008416,0.008416
0,2,1,0.000064,0.001905,0.001905,0.000064,0.001800,0.001800,0.000023,0.001946,0.001946,0.000023,0.001836,0.001836
0,3,2,0.000135,0.003810,0.003810,0.000135,0.003682,0.003682,0.000055,0.003891,0.003891,0.000055,0.003758,0.003758
0,4,3,0.000202,0.005714,0.005714,0.000202,0.005388,0.005388,0.000082,0.005837,0.005837,0.000082,0.005496,0.005496
0,5,1,0.000067,0.001905,0.001905,0.000067,0.001875,0.001875,0.000027,0.001946,0.001946,0.000027,0.001914,0.001914
0,6,2,0.000135,0.003810,0.003810,0.000135,0.003787,0.003787,0.000055,0.003891,0.003891,0.000055,0.003868,0.003868
1,0,290,0.048143,0.552381,0.156797,0.013666,0.121625,0.034524,0.021805,0.564202,0.160153,0.006189,0.100848,0.028626
2,0,1,0.001854,0.001905,0.001905,0.001854,0.001864,0.001864,0.001890,0.001946,0.001946,0.001890,0.001901,0.001901
2,1,1,0.000998,0.001905,0.001905,0.000998,0.001783,0.001783,0.000962,0.001946,0.001946,0.000962,0.001813,0.001813
2,2,1,0.001874,0.001905,0.001905,0.001874,0.001884,0.001884,0.001912,0.001946,0.001946,0.001912,0.001923,0.001923
2,3,1,0.001752,0.001905,0.001905,0.001752,0.001833,0.001833,0.001780,0.001946,0.001946,0.001780,0.001868,0.001868
2,4,2,0.003402,0.003810,0.003810,0.003402,0.003606,0.003606,0.003449,0.003891,0.003891,0.003449,0.003670,0.003670
2,5,1,0.001772,0.001905,0.001905,0.001772,0.001864,0.001864,0.001802,0.001946,0.001946,0.001802,0.001901,0.001901
2,6,1,0.001080,0.001905,0.001905,0.001080,0.001457,0.001457,0.001050,0.001946,0.001946,0.001050,0.001459,0.001459
