6,2,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,3,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,4,8,0.010540,0.010540,0.008158,0.008158,0.010540,0.008158,0.008245,0.010652,0.008245,0.008245,0.010652,0.008245
6,5,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,6,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,7,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,8,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,9,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,10,3,0.003953,0.003953,0.003953,0.003953,0.003953,0.003953,0.003995,0.003995,0.003995,0.003995,0.003995,0.003995
6,11,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,12,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,13,9,0.011858,0.011858,0.008686,0.008686,0.011858,0.008686,0.008778,0.011984,0.008778,0.008778,0.011984,0.008778
6,14,3,0.003953,0.003953,0.003953,0.003953,0.003953,0.003953,0.003995,0.003995,0.003995,0.003995,0.003995,0.003995
6,15,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,16,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,17,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,18,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,19,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,20,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,21,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,22,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,23,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,24,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,25,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,26,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,27,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,28,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,29,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,30,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,31,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,32,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,33,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,34,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,35,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,36,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,37,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,38,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,39,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,40,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,41,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,42,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,43,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,44,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,45,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,46,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,47,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,48,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,49,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,50,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,51,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,52,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,53,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,54,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,55,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,56,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,57,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,58,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,59,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,60,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,61,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,62,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,63,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,64,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,65,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,66,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,67,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,68,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,69,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,70,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,71,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,72,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,73,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,74,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,75,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,76,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,77,2,0.002635,0.002635,0.002635,0.002635,0.002635,0.002635,0.002663,0.002663,0.002663,0.002663,0.002663,0.002663
6,78,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,79,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,80,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,81,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,82,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,83,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,84,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,85,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,86,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,87,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,88,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,89,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,90,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,91,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,92,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,93,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,94,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,95,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,96,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,97,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,98,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,99,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,100,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,101,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,102,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,103,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,104,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,105,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,106,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,107,4,0.005270,0.005270,0.005270,0.005270,0.005270,0.005270,0.005326,0.005326,0.005326,0.005326,0.005326,0.005326
6,108,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,109,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,110,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,111,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,112,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,113,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,114,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,115,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,116,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,117,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,118,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,119,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,120,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,121,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,122,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,123,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,124,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,125,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,126,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,127,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,128,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,129,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,130,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,131,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,132,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,133,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,134,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,135,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,136,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,137,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,138,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,139,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,140,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,141,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,142,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,143,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,144,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,145,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,146,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,147,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,148,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,149,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,150,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,151,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,152,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,153,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,154,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
6,155,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.001332,0.001332,0.001332,0.001332,0.001332,0.001332
7,0,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001318,0.001318,0.001318,0.001318,0.001318,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,759.000000,0.385980,1.000000,0.507676,0.328218,0.458375,0.365176,0.340952,1.000000,0.502431,0.315651,0.434802,0.353728
