0,0,4,0.000215,0.004228,0.004228,0.000215,0.004169,0.004169,0.000186,0.004260,0.004260,0.000186,0.004199,0.004199
0,1,1,0.000018,0.001057,0.001057,0.000018,0.000975,0.000975,0.000010,0.001065,0.001065,0.000010,0.000981,0.000981
0,2,1,0.000041,0.001057,0.001057,0.000041,0.000991,0.000991,0.000034,0.001065,0.001065,0.000034,0.000998,0.000998
0,3,1,0.000054,0.001057,0.001057,0.000054,0.001040,0.001040,0.000046,0.001065,0.001065,0.000046,0.001048,0.001048
0,4,1,0.000043,0.001057,0.001057,0.000043,0.001047,0.001047,0.000036,0.001065,0.001065,0.000036,0.001055,0.001055
0,5,3,0.000161,0.003171,0.003171,0.000161,0.003103,0.003103,0.000139,0.003195,0.003195,0.000139,0.003125,0.003125
0,6,1,0.000054,0.001057,0.001057,0.000054,0.001054,0.001054,0.000046,0.001065,0.001065,0.000046,0.001061,0.001061
0,7,1,0.000054,0.001057,0.001057,0.000054,0.001055,0.001055,0.000046,0.001065,0.001065,0.000046,0.001063,0.001063
0,8,1,0.000054,0.001057,0.001057,0.000054,0.001048,0.001048,0.000046,0.001065,0.001065,0.000046,0.001056,0.001056
0,9,3,0.000161,0.003171,0.003171,0.000161,0.003154,0.003154,0.000139,0.003195,0.003195,0.000139,0.003177,0.003177
0,10,1,0.000054,0.001057,0.001057,0.000054,0.001055,0.001055,0.000046,0.001065,0.001065,0.000046,0.001063,0.001063
0,11,1,0.001020,0.001057,0.001057,0.001020,0.001054,0.001054,0.001028,0.001065,0.001065,0.001028,0.001061,0.001061
0,12,1,0.001046,0.001057,0.001057,0.001046,0.001053,0.001053,0.001053,0.001065,0.001065,0.001053,0.001060,0.001060
0,13,2,0.002091,0.002114,0.002114,0.002091,0.002094,0.002094,0.002107,0.002130,0.002130,0.002107,0.002109,0.002109
1,0,7,0.000260,0.007400,0.006120,0.000215,0.006058,0.005010,0.000206,0.007455,0.006166,0.000171,0.006093,0.005039
1,1,6,0.000230,0.006342,0.005697,0.000207,0.006266,0.005628,0.000184,0.006390,0.005740,0.000165,0.006312,0.005670
1,2,1,0.000022,0.001057,0.001057,0.000022,0.001034,0.001034,0.000014,0.001065,0.001065,0.000014,0.001041,0.001041
2,0,2,0.000068,0.002114,0.002114,0.000068,0.002091,0.002091,0.000052,0.002130,0.002130,0.000052,0.002106,0.002106
2,1,2,0.000047,0.002114,0.002114,0.000047,0.002067,0.002067,0.000031,0.002130,0.002130,0.000031,0.002083,0.002083
3,0,4,0.000108,0.004228,0.004228,0.000108,0.004177,0.004177,0.000076,0.004260,0.004260,0.000076,0.004207,0.004207
4,0,611,0.057707,0.645877,0.162040,0.014478,0.095439,0.023944,0.043532,0.650692,0.163248,0.010921,0.082482,0.020693
5,0,2,0.001895,0.002114,0.002114,0.001895,0.002033,0.002033,0.001903,0.002130,0.002130,0.001903,0.002046,0.002046
5,1,1,0.000663,0.001057,0.001057,0.000663,0.000825,0.000825,0.000657,0.001065,0.001065,0.000657,0.000825,0.000825
5,2,1,0.001037,0.001057,0.001057,0.001037,0.001041,0.001041,0.001044,0.001065,0.001065,0.001044,0.001048,0.001048
5,3,1,0.001049,0.001057,0.001057,0.001049,0.001049,0.001049,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057
5,4,1,0.001049,0.001057,0.001057,0.001049,0.001049,0.001049,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057
5,5,1,0.000964,0.001057,0.001057,0.000964,0.001020,0.001020,0.000968,0.001065,0.001065,0.000968,0.001027,0.001027
5,6,1,0.001049,0.001057,0.001057,0.001049,0.001049,0.001049,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057
5,7,1,0.001033,0.001057,0.001057,0.001033,0.001041,0.001041,0.001040,0.001065,0.001065,0.001040,0.001048,0.001048
5,8,3,0.003110,0.003171,0.003171,0.003110,0.003110,0.003110,0.003132,0.003195,0.003195,0.003132,0.003132,0.003132
5,9,2,0.002049,0.002114,0.002114,0.002049,0.002082,0.002082,0.002063,0.002130,0.002130,0.002063,0.002096,0.002096
5,10,3,0.003000,0.003171,0.003171,0.003000,0.003025,0.003025,0.003018,0.003195,0.003195,0.003018,0.003043,0.003043
5,11,2,0.002090,0.002114,0.002114,0.002090,0.002090,0.002090,0.002105,0.002130,0.002130,0.002105,0.002105,0.002105
5,12,7,0.007286,0.007400,0.006120,0.006026,0.007286,0.006026,0.007337,0.007455,0.006166,0.006068,0.007337,0.006068
5,13,1,0.001008,0.001057,0.001057,0.001008,0.001045,0.001045,0.001014,0.001065,0.001065,0.001014,0.001052,0.001052
5,14,1,0.001045,0.001057,0.001057,0.001045,0.001045,0.001045,0.001052,0.001065,0.001065,0.001052,0.001052,0.001052
5,15,1,0.001041,0.001057,0.001057,0.001041,0.001049,0.001049,0.001048,0.001065,0.001065,0.001048,0.001057,0.001057
5,16,1,0.001041,0.001057,0.001057,0.001041,0.001041,0.001041,0.001048,0.001065,0.001065,0.001048,0.001048,0.001048
5,17,1,0.001049,0.001057,0.001057,0.001049,0.001049,0.001049,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057
6,0,3,0.002000,0.003171,0.003171,0.002000,0.002145,0.002145,0.001980,0.003195,0.003195,0.001980,0.002130,0.002130
6,1,2,0.002053,0.002114,0.002114,0.002053,0.002088,0.002088,0.002066,0.002130,0.002130,0.002066,0.002103,0.002103
6,2,8,0.008386,0.008457,0.006545,0.006491,0.008386,0.006491,0.008447,0.008520,0.006594,0.006538,0.008447,0.006538
6,3,1,0.001048,0.001057,0.001057,0.001048,0.001048,0.001048,0.001056,0.001065,0.001065,0.001056,0.001056,0.001056
6,4,1,0.001048,0.001057,0.001057,0.001048,0.001048,0.001048,0.001056,0.001065,0.001065,0.001056,0.001056,0.001056
6,5,1,0.001035,0.001057,0.001057,0.001035,0.001040,0.001040,0.001042,0.001065,0.001065,0.001042,0.001047,0.001047
6,6,1,0.001044,0.001057,0.001057,0.001044,0.001048,0.001048,0.001051,0.001065,0.001065,0.001051,0.001056,0.001056
6,7,1,0.001044,0.001057,0.001057,0.001044,0.001048,0.001048,0.001051,0.001065,0.001065,0.001051,0.001056,0.001056
6,8,1,0.001018,0.001057,0.001057,0.001018,0.001048,0.001048,0.001024,0.001065,0.001065,0.001024,0.001056,0.001056
7,0,3,0.003144,0.003171,0.003171,0.003144,0.003144,0.003144,0.003167,0.003195,0.003195,0.003167,0.003167,0.003167
7,1,1,0.001044,0.001057,0.001057,0.001044,0.001044,0.001044,0.001051,0.001065,0.001065,0.001051,0.001051,0.001051
7,2,1,0.001048,0.001057,0.001057,0.001048,0.001048,0.001048,0.001056,0.001065,0.001065,0.001056,0.001056,0.001056
7,3,1,0.001035,0.001057,0.001057,0.001035,0.001035,0.001035,0.001042,0.001065,0.001065,0.001042,0.001042,0.001042
8,0,22,0.023256,0.023256,0.012109,0.012109,0.023256,0.012109,0.012199,0.023429,0.012199,0.012199,0.023429,0.012199
8,1,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,2,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,3,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,4,8,0.008457,0.008457,0.006545,0.006545,0.008457,0.006545,0.006594,0.008520,0.006594,0.006594,0.008520,0.006594
8,5,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,6,3,0.003171,0.003171,0.003171,0.003171,0.003171,0.003171,0.003195,0.003195,0.003195,0.003195,0.003195,0.003195
8,7,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,8,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,9,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,10,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,11,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,12,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,13,3,0.003171,0.003171,0.003171,0.003171,0.003171,0.003171,0.003195,0.003195,0.003195,0.003195,0.003195,0.003195
8,14,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,15,2,0.002114,0.002114,0.002114,0.002114,0.002114,0.002114,0.002130,0.002130,0.002130,0.002130,0.002130,0.002130
8,16,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,17,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,18,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,19,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,20,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,21,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,22,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,23,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
8,24,1,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065
