5,10,1,0.000899,0.000912,0.000912,0.000899,0.000905,0.000905,0.000903,0.000916,0.000916,0.000903,0.000910,0.000910
5,11,1,0.000899,0.000912,0.000912,0.000899,0.000902,0.000902,0.000903,0.000916,0.000916,0.000903,0.000906,0.000906
5,12,1,0.000893,0.000912,0.000912,0.000893,0.000899,0.000899,0.000897,0.000916,0.000916,0.000897,0.000903,0.000903
5,13,3,0.002707,0.002735,0.002735,0.002707,0.002707,0.002707,0.002719,0.002747,0.002747,0.002719,0.002719,0.002719
5,14,3,0.002634,0.002735,0.002735,0.002634,0.002680,0.002680,0.002644,0.002747,0.002747,0.002644,0.002691,0.002691
5,15,2,0.001793,0.001823,0.001823,0.001793,0.001805,0.001805,0.001800,0.001832,0.001832,0.001800,0.001813,0.001813
5,16,1,0.000899,0.000912,0.000912,0.000899,0.000905,0.000905,0.000903,0.000916,0.000916,0.000903,0.000910,0.000910
5,17,1,0.000899,0.000912,0.000912,0.000899,0.000899,0.000899,0.000903,0.000916,0.000916,0.000903,0.000903,0.000903
5,18,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000910,0.000916,0.000916,0.000910,0.000910,0.000910
5,19,1,0.000902,0.000912,0.000912,0.000902,0.000902,0.000902,0.000906,0.000916,0.000916,0.000906,0.000906,0.000906
5,20,1,0.000878,0.000912,0.000912,0.000878,0.000887,0.000887,0.000881,0.000916,0.000916,0.000881,0.000891,0.000891
5,21,1,0.000820,0.000912,0.000912,0.000820,0.000841,0.000841,0.000822,0.000916,0.000916,0.000822,0.000844,0.000844
6,0,3,0.001671,0.002735,0.002735,0.001671,0.001850,0.001850,0.001659,0.002747,0.002747,0.001659,0.001842,0.001842
6,1,8,0.007054,0.007293,0.005644,0.005460,0.007187,0.005562,0.007082,0.007326,0.005670,0.005481,0.007217,0.005586
6,2,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
6,3,1,0.000902,0.000912,0.000912,0.000902,0.000905,0.000905,0.000906,0.000916,0.000916,0.000906,0.000909,0.000909
6,4,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
6,5,1,0.000839,0.000912,0.000912,0.000839,0.000892,0.000892,0.000841,0.000916,0.000916,0.000841,0.000895,0.000895
6,6,1,0.000839,0.000912,0.000912,0.000839,0.000898,0.000898,0.000841,0.000916,0.000916,0.000841,0.000902,0.000902
6,7,1,0.000898,0.000912,0.000912,0.000898,0.000905,0.000905,0.000902,0.000916,0.000916,0.000902,0.000909,0.000909
6,8,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
6,9,1,0.000898,0.000912,0.000912,0.000898,0.000902,0.000902,0.000902,0.000916,0.000916,0.000902,0.000906,0.000906
6,10,1,0.000902,0.000912,0.000912,0.000902,0.000905,0.000905,0.000906,0.000916,0.000916,0.000906,0.000909,0.000909
6,11,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
6,12,1,0.000888,0.000912,0.000912,0.000888,0.000898,0.000898,0.000892,0.000916,0.000916,0.000892,0.000902,0.000902
6,13,1,0.000902,0.000912,0.000912,0.000902,0.000902,0.000902,0.000906,0.000916,0.000916,0.000906,0.000906,0.000906
7,0,3,0.002694,0.002735,0.002735,0.002694,0.002694,0.002694,0.002705,0.002747,0.002747,0.002705,0.002705,0.002705
7,1,1,0.000898,0.000912,0.000912,0.000898,0.000898,0.000898,0.000902,0.000916,0.000916,0.000902,0.000902,0.000902
7,2,1,0.000888,0.000912,0.000912,0.000888,0.000888,0.000888,0.000891,0.000916,0.000916,0.000891,0.000891,0.000891
7,3,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
7,4,1,0.000905,0.000912,0.000912,0.000905,0.000905,0.000905,0.000909,0.000916,0.000916,0.000909,0.000909,0.000909
8,0,23,0.020966,0.020966,0.010762,0.010762,0.020966,0.010762,0.010811,0.021062,0.010811,0.010811,0.021062,0.010811
8,1,21,0.019143,0.019143,0.010120,0.010120,0.019143,0.010120,0.010166,0.019231,0.010166,0.010166,0.019231,0.010166
8,2,3,0.002735,0.002735,0.002735,0.002735,0.002735,0.002735,0.002747,0.002747,0.002747,0.002747,0.002747,0.002747
8,3,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,4,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,5,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,6,3,0.002735,0.002735,0.002735,0.002735,0.002735,0.002735,0.002747,0.002747,0.002747,0.002747,0.002747,0.002747
8,7,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,8,3,0.002735,0.002735,0.002735,0.002735,0.002735,0.002735,0.002747,0.002747,0.002747,0.002747,0.002747,0.002747
8,9,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,10,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,11,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,12,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,13,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,14,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,15,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,16,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,17,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,18,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,19,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,20,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,21,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,22,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,23,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,24,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,25,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,26,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,27,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,28,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,29,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,30,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,31,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,32,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,33,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,34,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,35,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,36,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,37,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,38,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,39,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,40,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,41,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,42,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,43,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,44,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,45,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,46,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,47,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,48,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,49,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,50,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,51,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,52,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,53,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,54,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,55,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,56,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,57,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,58,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,59,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,60,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,61,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,62,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,63,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,64,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,65,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,66,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,67,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,68,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,69,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,70,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,71,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,72,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,73,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,74,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,75,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,76,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,77,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,78,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,79,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,80,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,81,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,82,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,83,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,84,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,85,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,86,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,87,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,88,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,89,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,90,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,91,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,92,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,93,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,94,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,95,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,96,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,97,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,98,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,99,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,100,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,101,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,102,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,103,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,104,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,105,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,106,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,107,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,108,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,109,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,110,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,111,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,112,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,113,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,114,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,115,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,116,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,117,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,118,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,119,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,120,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,121,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,122,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,123,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,124,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,125,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,126,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,127,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,128,2,0.001823,0.001823,0.001823,0.001823,0.001823,0.001823,0.001832,0.001832,0.001832,0.001832,0.001832,0.001832
8,129,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,130,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,131,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,132,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,133,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,134,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,135,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,136,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,137,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,138,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,139,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,140,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,141,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,142,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,143,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,144,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,145,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,146,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
8,147,1,0.000912,0.000912,0.000912,0.000912,0.000912,0.000912,0.000916,0.000916,0.000916,0.000916,0.000916,0.000916
