0,0,4,0.000197,0.004053,0.004053,0.000197,0.003998,0.003998,0.000170,0.004082,0.004082,0.000170,0.004026,0.004026
0,1,1,0.000016,0.001013,0.001013,0.000016,0.000937,0.000937,0.000009,0.001020,0.001020,0.000009,0.000943,0.000943
0,2,1,0.000049,0.001013,0.001013,0.000049,0.000994,0.000994,0.000043,0.001020,0.001020,0.000043,0.001001,0.001001
0,3,1,0.000038,0.001013,0.001013,0.000038,0.000951,0.000951,0.000031,0.001020,0.001020,0.000031,0.000958,0.000958
0,4,1,0.000040,0.001013,0.001013,0.000040,0.001004,0.001004,0.000033,0.001020,0.001020,0.000033,0.001011,0.001011
0,5,3,0.000148,0.003040,0.003040,0.000148,0.002974,0.002974,0.000128,0.003061,0.003061,0.000128,0.002994,0.002994
0,6,1,0.000049,0.001013,0.001013,0.000049,0.001010,0.001010,0.000043,0.001020,0.001020,0.000043,0.001017,0.001017
0,7,1,0.000049,0.001013,0.001013,0.000049,0.001011,0.001011,0.000043,0.001020,0.001020,0.000043,0.001018,0.001018
0,8,1,0.000049,0.001013,0.001013,0.000049,0.001005,0.001005,0.000043,0.001020,0.001020,0.000043,0.001012,0.001012
0,9,1,0.000049,0.001013,0.001013,0.000049,0.001011,0.001011,0.000043,0.001020,0.001020,0.000043,0.001018,0.001018
0,10,1,0.000972,0.001013,0.001013,0.000972,0.001010,0.001010,0.000979,0.001020,0.001020,0.000979,0.001017,0.001017
0,11,2,0.002005,0.002026,0.002026,0.002005,0.002007,0.002007,0.002020,0.002041,0.002041,0.002020,0.002022,0.002022
0,12,1,0.000993,0.001013,0.001013,0.000993,0.001008,0.001008,0.001000,0.001020,0.001020,0.001000,0.001015,0.001015
0,13,1,0.000992,0.001013,0.001013,0.000992,0.001006,0.001006,0.000999,0.001020,0.001020,0.000999,0.001013,0.001013
1,0,7,0.000238,0.007092,0.005866,0.000197,0.005790,0.004789,0.000189,0.007143,0.005908,0.000156,0.005822,0.004815
1,1,6,0.000211,0.006079,0.005460,0.000189,0.006002,0.005392,0.000168,0.006122,0.005499,0.000151,0.006045,0.005430
1,2,1,0.000019,0.001013,0.001013,0.000019,0.000984,0.000984,0.000012,0.001020,0.001020,0.000012,0.000991,0.000991
2,0,2,0.000062,0.002026,0.002026,0.000062,0.002001,0.002001,0.000048,0.002041,0.002041,0.000048,0.002015,0.002015
