0,0,4,0.000202,0.004103,0.004103,0.000202,0.004047,0.004047,0.000174,0.004132,0.004132,0.000174,0.004076,0.004076
0,1,1,0.000016,0.001026,0.001026,0.000016,0.000947,0.000947,0.000009,0.001033,0.001033,0.000009,0.000954,0.000954
0,2,1,0.000050,0.001026,0.001026,0.000050,0.001008,0.001008,0.000044,0.001033,0.001033,0.000044,0.001016,0.001016
0,3,1,0.000039,0.001026,0.001026,0.000039,0.000962,0.000962,0.000032,0.001033,0.001033,0.000032,0.000969,0.000969
0,4,1,0.000041,0.001026,0.001026,0.000041,0.001016,0.001016,0.000034,0.001033,0.001033,0.000034,0.001023,0.001023
0,5,3,0.000151,0.003077,0.003077,0.000151,0.003009,0.003009,0.000131,0.003099,0.003099,0.000131,0.003031,0.003031
0,6,1,0.000050,0.001026,0.001026,0.000050,0.001022,0.001022,0.000044,0.001033,0.001033,0.000044,0.001030,0.001030
0,7,1,0.000050,0.001026,0.001026,0.000050,0.001023,0.001023,0.000044,0.001033,0.001033,0.000044,0.001031,0.001031
0,8,1,0.000050,0.001026,0.001026,0.000050,0.001017,0.001017,0.000044,0.001033,0.001033,0.000044,0.001024,0.001024
0,9,1,0.000050,0.001026,0.001026,0.000050,0.001023,0.001023,0.000044,0.001033,0.001033,0.000044,0.001031,0.001031
0,10,1,0.000991,0.001026,0.001026,0.000991,0.001022,0.001022,0.000998,0.001033,0.001033,0.000998,0.001030,0.001030
0,11,2,0.002030,0.002051,0.002051,0.002030,0.002032,0.002032,0.002044,0.002066,0.002066,0.002044,0.002047,0.002047
0,12,1,0.001005,0.001026,0.001026,0.001005,0.001020,0.001020,0.001012,0.001033,0.001033,0.001012,0.001028,0.001028
0,13,1,0.001004,0.001026,0.001026,0.001004,0.001018,0.001018,0.001011,0.001033,0.001033,0.001011,0.001025,0.001025
1,0,7,0.000244,0.007179,0.005938,0.000202,0.005882,0.004865,0.000194,0.007231,0.005981,0.000160,0.005915,0.004892
1,1,6,0.000216,0.006154,0.005528,0.000194,0.006075,0.005457,0.000173,0.006198,0.005568,0.000155,0.006119,0.005496
1,2,1,0.000020,0.001026,0.001026,0.000020,0.000996,0.000996,0.000012,0.001033,0.001033,0.000012,0.001003,0.001003
2,0,2,0.000063,0.002051,0.002051,0.000063,0.002025,0.002025,0.000049,0.002066,0.002066,0.000049,0.002039,0.002039
2,1,2,0.000042,0.002051,0.002051,0.000042,0.002007,0.002007,0.000027,0.002066,0.002066,0.000027,0.002022,0.002022
3,0,5,0.000121,0.005128,0.005128,0.000121,0.005018,0.005018,0.000084,0.005165,0.005165,0.000084,0.005054,0.005054
4,0,622,0.051447,0.637949,0.159606,0.012871,0.092605,0.023169,0.038172,0.642562,0.160761,0.009550,0.080585,0.020161
5,0,1,0.001003,0.001026,0.001026,0.001003,0.001007,0.001007,0.001010,0.001033,0.001033,0.001010,0.001014,0.001014
5,1,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
5,2,1,0.001018,0.001026,0.001026,0.001018,0.001018,0.001018,0.001025,0.001033,0.001033,0.001025,0.001025,0.001025
