0,0,1,0.001411,0.001661,0.001661,0.001411,0.001644,0.001644,0.001434,0.001695,0.001695,0.001434,0.001677,0.001677
0,1,3,0.000135,0.004983,0.004983,0.000135,0.004553,0.004553,0.000035,0.005085,0.005085,0.000035,0.004636,0.004636
0,2,2,0.000090,0.003322,0.003322,0.000090,0.003176,0.003176,0.000023,0.003390,0.003390,0.000023,0.003237,0.003237
0,3,3,0.000135,0.004983,0.004983,0.000135,0.004730,0.004730,0.000035,0.005085,0.005085,0.000035,0.004821,0.004821
0,4,2,0.000090,0.003322,0.003322,0.000090,0.003305,0.003305,0.000023,0.003390,0.003390,0.000023,0.003372,0.003372
0,5,1,0.000045,0.001661,0.001661,0.000045,0.001655,0.001655,0.000012,0.001695,0.001695,0.000012,0.001689,0.001689
1,0,320,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
2,0,12,0.013490,0.019934,0.012911,0.008737,0.017184,0.011130,0.013405,0.020339,0.013173,0.008682,0.017381,0.011257
2,1,3,0.004897,0.004983,0.004983,0.004897,0.004897,0.004897,0.004992,0.005085,0.005085,0.004992,0.004992,0.004992
2,2,1,0.001332,0.001661,0.001661,0.001332,0.001647,0.001647,0.001341,0.001695,0.001695,0.001341,0.001680,0.001680
2,3,1,0.001332,0.001661,0.001661,0.001332,0.001632,0.001632,0.001341,0.001695,0.001695,0.001341,0.001664,0.001664
2,4,1,0.001332,0.001661,0.001661,0.001332,0.001640,0.001640,0.001341,0.001695,0.001695,0.001341,0.001672,0.001672
2,5,1,0.001332,0.001661,0.001661,0.001332,0.001640,0.001640,0.001341,0.001695,0.001695,0.001341,0.001672,0.001672
2,6,4,0.006587,0.006645,0.006645,0.006587,0.006587,0.006587,0.006718,0.006780,0.006780,0.006718,0.006718,0.006718
2,7,1,0.001618,0.001661,0.001661,0.001618,0.001640,0.001640,0.001649,0.001695,0.001695,0.001649,0.001672,0.001672
2,8,1,0.001575,0.001661,0.001661,0.001575,0.001632,0.001632,0.001602,0.001695,0.001695,0.001602,0.001664,0.001664
2,9,1,0.001325,0.001661,0.001661,0.001325,0.001632,0.001632,0.001333,0.001695,0.001695,0.001333,0.001664,0.001664
2,10,1,0.000644,0.001661,0.001661,0.000644,0.001597,0.001597,0.000601,0.001695,0.001695,0.000601,0.001626,0.001626
2,11,1,0.001597,0.001661,0.001661,0.001597,0.001611,0.001611,0.001626,0.001695,0.001695,0.001626,0.001641,0.001641
2,12,2,0.001346,0.003322,0.003322,0.001346,0.003093,0.003093,0.001263,0.003390,0.003390,0.001263,0.003143,0.003143
2,13,1,0.001547,0.001661,0.001661,0.001547,0.001618,0.001618,0.001572,0.001695,0.001695,0.001572,0.001649,0.001649
2,14,1,0.001346,0.001661,0.001661,0.001346,0.001640,0.001640,0.001356,0.001695,0.001695,0.001356,0.001672,0.001672
2,15,1,0.001640,0.001661,0.001661,0.001640,0.001647,0.001647,0.001672,0.001695,0.001695,0.001672,0.001680,0.001680
2,16,1,0.000695,0.001661,0.001661,0.000695,0.001604,0.001604,0.000655,0.001695,0.001695,0.000655,0.001633,0.001633
2,17,1,0.001625,0.001661,0.001661,0.001625,0.001632,0.001632,0.001656,0.001695,0.001695,0.001656,0.001664,0.001664
2,18,1,0.000716,0.001661,0.001661,0.000716,0.001647,0.001647,0.000678,0.001695,0.001695,0.000678,0.001680,0.001680
2,19,1,0.001532,0.001661,0.001661,0.001532,0.001632,0.001632,0.001556,0.001695,0.001695,0.001556,0.001664,0.001664
2,20,1,0.001339,0.001661,0.001661,0.001339,0.001640,0.001640,0.001348,0.001695,0.001695,0.001348,0.001672,0.001672
3,0,6,0.005747,0.009967,0.008953,0.005162,0.009159,0.008227,0.005617,0.010169,0.009135,0.005046,0.009298,0.008352
3,1,2,0.002424,0.003322,0.003322,0.002424,0.003158,0.003158,0.002421,0.003390,0.003390,0.002421,0.003212,0.003212
3,2,1,0.001541,0.001661,0.001661,0.001541,0.001631,0.001631,0.001566,0.001695,0.001695,0.001566,0.001663,0.001663
3,3,1,0.000958,0.001661,0.001661,0.000958,0.001265,0.001265,0.000936,0.001695,0.001695,0.000936,0.001267,0.001267
4,0,5,0.008187,0.008306,0.008306,0.008187,0.008227,0.008227,0.008346,0.008475,0.008475,0.008346,0.008389,0.008389
4,1,4,0.006550,0.006645,0.006645,0.006550,0.006550,0.006550,0.006677,0.006780,0.006780,0.006677,0.006677,0.006677
4,2,1,0.001622,0.001661,0.001661,0.001622,0.001622,0.001622,0.001652,0.001695,0.001695,0.001652,0.001652,0.001652
4,3,1,0.001028,0.001661,0.001661,0.001028,0.001194,0.001194,0.001010,0.001695,0.001695,0.001010,0.001190,0.001190
4,4,1,0.001313,0.001661,0.001661,0.001313,0.001629,0.001629,0.001318,0.001695,0.001695,0.001318,0.001661,0.001661
5,0,28,0.042614,0.046512,0.022465,0.020582,0.045992,0.022214,0.043195,0.047458,0.022922,0.020863,0.046889,0.022647
5,1,1,0.001605,0.001661,0.001661,0.001605,0.001605,0.001605,0.001634,0.001695,0.001695,0.001634,0.001634,0.001634
5,2,1,0.001643,0.001661,0.001661,0.001643,0.001643,0.001643,0.001675,0.001695,0.001695,0.001675,0.001675,0.001675
5,3,1,0.001633,0.001661,0.001661,0.001633,0.001633,0.001633,0.001664,0.001695,0.001695,0.001664,0.001664,0.001664
6,0,1,0.001540,0.001661,0.001661,0.001540,0.001633,0.001633,0.001562,0.001695,0.001695,0.001562,0.001664,0.001664
