0,0,3,0.000167,0.003195,0.003195,0.000167,0.003160,0.003160,0.000142,0.003222,0.003222,0.000142,0.003187,0.003187
0,1,1,0.000020,0.001065,0.001065,0.000020,0.000983,0.000983,0.000011,0.001074,0.001074,0.000011,0.000990,0.000990
0,2,1,0.000043,0.001065,0.001065,0.000043,0.000998,0.000998,0.000034,0.001074,0.001074,0.000034,0.001006,0.001006
0,3,1,0.000045,0.001065,0.001065,0.000045,0.001055,0.001055,0.000037,0.001074,0.001074,0.000037,0.001063,0.001063
0,4,3,0.000167,0.003195,0.003195,0.000167,0.003129,0.003129,0.000142,0.003222,0.003222,0.000142,0.003155,0.003155
0,5,1,0.000056,0.001065,0.001065,0.000056,0.001063,0.001063,0.000047,0.001074,0.001074,0.000047,0.001072,0.001072
0,6,1,0.000056,0.001065,0.001065,0.000056,0.001048,0.001048,0.000047,0.001074,0.001074,0.000047,0.001056,0.001056
0,7,1,0.000056,0.001065,0.001065,0.000056,0.001061,0.001061,0.000047,0.001074,0.001074,0.000047,0.001071,0.001071
0,8,1,0.000056,0.001065,0.001065,0.000056,0.001056,0.001056,0.000047,0.001074,0.001074,0.000047,0.001065,0.001065
0,9,3,0.000167,0.003195,0.003195,0.000167,0.003177,0.003177,0.000142,0.003222,0.003222,0.000142,0.003205,0.003205
0,10,1,0.000056,0.001065,0.001065,0.000056,0.001063,0.001063,0.000047,0.001074,0.001074,0.000047,0.001072,0.001072
0,11,1,0.001028,0.001065,0.001065,0.001028,0.001061,0.001061,0.001036,0.001074,0.001074,0.001036,0.001071,0.001071
0,12,1,0.001053,0.001065,0.001065,0.001053,0.001060,0.001060,0.001062,0.001074,0.001074,0.001062,0.001069,0.001069
0,13,2,0.002107,0.002130,0.002130,0.002107,0.002109,0.002109,0.002125,0.002148,0.002148,0.002125,0.002127,0.002127
1,0,7,0.000272,0.007455,0.006166,0.000225,0.006127,0.005068,0.000210,0.007519,0.006219,0.000174,0.006168,0.005101
1,1,6,0.000240,0.006390,0.005740,0.000216,0.006312,0.005670,0.000187,0.006445,0.005789,0.000168,0.006366,0.005718
1,2,1,0.000024,0.001065,0.001065,0.000024,0.001041,0.001041,0.000014,0.001074,0.001074,0.000014,0.001050,0.001050
2,0,2,0.000071,0.002130,0.002130,0.000071,0.002106,0.002106,0.000053,0.002148,0.002148,0.000053,0.002124,0.002124
2,1,2,0.000050,0.002130,0.002130,0.000050,0.002083,0.002083,0.000031,0.002148,0.002148,0.000031,0.002100,0.002100
3,0,4,0.000114,0.004260,0.004260,0.000114,0.004208,0.004208,0.000077,0.004296,0.004296,0.000077,0.004243,0.004243
4,0,613,0.062283,0.652822,0.163699,0.015618,0.101499,0.025451,0.045492,0.658432,0.165105,0.011407,0.086195,0.021614
5,0,1,0.001053,0.001065,0.001065,0.001053,0.001053,0.001053,0.001061,0.001074,0.001074,0.001061,0.001061,0.001061
5,1,1,0.001040,0.001065,0.001065,0.001040,0.001049,0.001049,0.001048,0.001074,0.001074,0.001048,0.001057,0.001057
5,2,1,0.000670,0.001065,0.001065,0.000670,0.000826,0.000826,0.000663,0.001074,0.001074,0.000663,0.000826,0.000826
5,3,2,0.001916,0.002130,0.002130,0.001916,0.002048,0.002048,0.001926,0.002148,0.002148,0.001926,0.002063,0.002063
5,4,1,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057,0.001066,0.001074,0.001074,0.001066,0.001066,0.001066
5,5,1,0.001057,0.001065,0.001065,0.001057,0.001057,0.001057,0.001066,0.001074,0.001074,0.001066,0.001066,0.001066
5,6,1,0.001044,0.001065,0.001065,0.001044,0.001049,0.001049,0.001053,0.001074,0.001074,0.001053,0.001057,0.001057
5,7,1,0.000970,0.001065,0.001065,0.000970,0.001028,0.001028,0.000976,0.001074,0.001074,0.000976,0.001036,0.001036
5,8,3,0.003133,0.003195,0.003195,0.003133,0.003133,0.003133,0.003158,0.003222,0.003222,0.003158,0.003158,0.003158
5,9,2,0.002064,0.002130,0.002130,0.002064,0.002097,0.002097,0.002080,0.002148,0.002148,0.002080,0.002114,0.002114
5,10,3,0.003022,0.003195,0.003195,0.003022,0.003047,0.003047,0.003043,0.003222,0.003222,0.003043,0.003068,0.003068
5,11,2,0.002105,0.002130,0.002130,0.002105,0.002105,0.002105,0.002123,0.002148,0.002148,0.002123,0.002123,0.002123
5,12,1,0.001016,0.001065,0.001065,0.001016,0.001053,0.001053,0.001023,0.001074,0.001074,0.001023,0.001061,0.001061
5,13,1,0.001053,0.001065,0.001065,0.001053,0.001053,0.001053,0.001061,0.001074,0.001074,0.001061,0.001061,0.001061
