3,15,2,0.003212,0.003883,0.003883,0.003212,0.003821,0.003821,0.003238,0.003968,0.003968,0.003238,0.003900,0.003900
3,16,1,0.001606,0.001942,0.001942,0.001606,0.001910,0.001910,0.001619,0.001984,0.001984,0.001619,0.001950,0.001950
3,17,1,0.001606,0.001942,0.001942,0.001606,0.001910,0.001910,0.001619,0.001984,0.001984,0.001619,0.001950,0.001950
3,18,1,0.001900,0.001942,0.001942,0.001900,0.001900,0.001900,0.001939,0.001984,0.001984,0.001939,0.001939,0.001939
4,0,2,0.003043,0.003883,0.003883,0.003043,0.003679,0.003679,0.003051,0.003968,0.003968,0.003051,0.003745,0.003745
4,1,3,0.005655,0.005825,0.005825,0.005655,0.005757,0.005757,0.005766,0.005952,0.005952,0.005766,0.005878,0.005878
4,2,4,0.007676,0.007767,0.007767,0.007676,0.007676,0.007676,0.007837,0.007937,0.007937,0.007837,0.007837,0.007837
4,3,1,0.001419,0.001942,0.001942,0.001419,0.001476,0.001476,0.001414,0.001984,0.001984,0.001414,0.001476,0.001476
4,4,1,0.001874,0.001942,0.001942,0.001874,0.001874,0.001874,0.001910,0.001984,0.001984,0.001910,0.001910,0.001910
4,5,1,0.001170,0.001942,0.001942,0.001170,0.001385,0.001385,0.001141,0.001984,0.001984,0.001141,0.001376,0.001376
4,6,1,0.001874,0.001942,0.001942,0.001874,0.001908,0.001908,0.001910,0.001984,0.001984,0.001910,0.001947,0.001947
4,7,1,0.001908,0.001942,0.001942,0.001908,0.001919,0.001919,0.001947,0.001984,0.001984,0.001947,0.001959,0.001959
5,0,9,0.015305,0.017476,0.012801,0.011211,0.017042,0.012483,0.015476,0.017857,0.013080,0.011336,0.017381,0.012731
5,1,1,0.001857,0.001942,0.001942,0.001857,0.001857,0.001857,0.001892,0.001984,0.001984,0.001892,0.001892,0.001892
6,0,1,0.001784,0.001942,0.001942,0.001784,0.001905,0.001905,0.001811,0.001984,0.001984,0.001811,0.001944,0.001944
7,0,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,1,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,2,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,3,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,4,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,5,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,6,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,7,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,8,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,9,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,10,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,11,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,12,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,13,3,0.005825,0.005825,0.005825,0.005825,0.005825,0.005825,0.005952,0.005952,0.005952,0.005952,0.005952,0.005952
7,14,4,0.007767,0.007767,0.007767,0.007767,0.007767,0.007767,0.007937,0.007937,0.007937,0.007937,0.007937,0.007937
7,15,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,16,4,0.007767,0.007767,0.007767,0.007767,0.007767,0.007767,0.007937,0.007937,0.007937,0.007937,0.007937,0.007937
7,17,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,18,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,19,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,20,9,0.017476,0.017476,0.012801,0.012801,0.017476,0.012801,0.013080,0.017857,0.013080,0.013080,0.017857,0.013080
7,21,10,0.019417,0.019417,0.013572,0.013572,0.019417,0.013572,0.013868,0.019841,0.013868,0.013868,0.019841,0.013868
7,22,6,0.011650,0.011650,0.010465,0.010465,0.011650,0.010465,0.010693,0.011905,0.010693,0.010693,0.011905,0.010693
7,23,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,24,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,25,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,26,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,27,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,28,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,29,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,30,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,31,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,32,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,33,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,34,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,35,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,36,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,37,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,38,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,39,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,40,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,41,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,42,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,43,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,44,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,45,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,46,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,47,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,48,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,49,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,50,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,51,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,52,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,53,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,54,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,55,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,56,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,57,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,58,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,59,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,60,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,61,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,62,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,63,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,64,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,65,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,66,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,67,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,68,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,69,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,70,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,71,5,0.009709,0.009709,0.009709,0.009709,0.009709,0.009709,0.009921,0.009921,0.009921,0.009921,0.009921,0.009921
7,72,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,73,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,74,2,0.003883,0.003883,0.003883,0.003883,0.003883,0.003883,0.003968,0.003968,0.003968,0.003968,0.003968,0.003968
7,75,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,76,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,77,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,78,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,79,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,80,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,81,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,82,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,83,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,84,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,85,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,86,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,87,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,88,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,89,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,90,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,91,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,92,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,93,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,94,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,95,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,96,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,97,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,98,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,99,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,100,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,101,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,102,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
7,103,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.001984,0.001984,0.001984,0.001984,0.001984,0.001984
8,0,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,8,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,9,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,10,1,0.001942,0.001942,0.001942,0.001942,0.001942,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,515.000000,0.458993,1.000000,0.598270,0.402441,0.590398,0.476366,0.406439,1.000000,0.589502,0.379808,0.558660,0.458156
